sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s009748,TESS,tess_yaf,angry,3,3,angry,0.9999967668028917,6.920239858824417e-09,5.00993784288169e-10,4.312357310269145e-07,0.9999967668028917,1.1264453881607947e-11,2.7945288791914306e-06
s001089,CREMA-D,cremad_1001,sad,2,0,neutral,0.8559765186630577,0.8559765186630577,0.00012030578071181024,0.06857385034308448,2.7155375160410877e-06,0.0724299726707438,0.0028966370048862525
s010001,TESS,tess_yaf,disgust,5,5,disgust,0.9736414200459372,1.1448070917574265e-08,0.0009206798931269706,0.025366700217192315,7.103169050288408e-05,1.567051696227854e-07,0.9736414200459372
s000575,RAVDESS,ravdess_14,neutral,0,0,neutral,0.9927825025438868,0.9927825025438868,0.003129934501569938,0.003309395690115226,0.0001952602721948064,0.0005824540423985939,4.5294983470860635e-07
s004702,CREMA-D,cremad_1045,sad,2,2,sad,0.8778301271586488,2.1925799401922083e-06,0.00037070403051694565,0.8778301271586488,3.417679339199185e-09,0.06301374789586729,0.05878322491734754
s008337,CREMA-D,cremad_1090,happy,1,1,happy,0.9913192564978286,0.003409662533976102,0.9913192564978286,0.00017025077336210379,0.00033322549311354396,0.0047607836305052975,6.821071214251006e-06
s003614,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9870802438575231,0.0009550443807598148,0.0007888705446305221,0.0004209954671775965,0.010409935628381885,0.00034491012152713127,0.9870802438575231
s005454,CREMA-D,cremad_1054,disgust,5,5,disgust,0.9996820305891044,2.8526824190016984e-10,2.12199228611919e-05,0.00029367380015583367,9.199102658590474e-07,2.155492344518717e-06,0.9996820305891044
s000369,RAVDESS,ravdess_09,sad,2,2,sad,0.9949183744797316,6.592542148107233e-13,0.0031162069287415453,0.9949183744797316,3.9375719872519245e-09,0.0007543031368752188,0.001211111516420232
s011083,SAVEE,savee_JE,neutral,0,0,neutral,0.9998138699090425,0.9998138699090425,7.376364513224034e-07,0.00017326057684578813,6.749999478787508e-13,1.0699754663338302e-06,1.1061901519138266e-05
s002453,CREMA-D,cremad_1018,happy,1,0,neutral,0.8211222759080521,0.8211222759080521,0.17884420104147916,9.098121754005398e-06,1.842879262634839e-06,2.1486622529321448e-05,1.0954269229958104e-06
s003946,CREMA-D,cremad_1036,sad,2,4,fear,0.9916416723444318,1.9522970943188497e-10,8.861429575542703e-05,0.001261373206787366,0.005226707702741978,0.9916416723444318,0.001781632255053711
s009627,TESS,tess_oaf,sad,2,2,sad,0.9996509654296635,1.7143710743433928e-09,1.854901005078388e-08,0.9996509654296635,1.225522625569515e-06,3.245834997917525e-08,0.0003477563259798686
s007457,CREMA-D,cremad_1079,happy,1,1,happy,0.9999819432786335,6.259358107314559e-09,0.9999819432786335,5.171757506119e-09,3.425614523364983e-11,1.8028949288671275e-05,1.6306705974534243e-08
s006351,CREMA-D,cremad_1065,fear,4,2,sad,0.5752308459454856,3.3606993820614018e-06,0.0012186802193627643,0.5752308459454856,3.6567595109660316e-07,0.3955055852036452,0.028041162256173303
s008917,TESS,tess_oaf,fear,4,0,neutral,0.5999692105140445,0.5999692105140445,0.028276677862457758,0.17603505117542653,0.015846489964938433,0.17985495801247905,1.7612470653684235e-05
s005446,CREMA-D,cremad_1054,sad,2,0,neutral,0.9873291578910497,0.9873291578910497,2.58362405416335e-05,0.012535382553529815,5.585102754919754e-07,0.00010023932689551752,8.825477707983325e-06
s009744,TESS,tess_yaf,angry,3,3,angry,0.9999956553650818,1.7155647930774564e-10,4.263752801561941e-06,2.369704811086077e-08,0.9999956553650818,1.868098723247086e-09,5.514541327886116e-08
s010354,TESS,tess_yaf,happy,1,1,happy,0.9999859481695828,3.2998219066731664e-07,0.9999859481695828,9.216217756469645e-06,6.428908981620414e-07,3.830159885674422e-06,3.257968624761177e-08
s009971,TESS,tess_yaf,disgust,5,5,disgust,0.9999997927218812,1.1515420266951581e-18,1.1161025251600729e-12,2.0727698337515508e-07,2.727960940474307e-17,1.9169559156391506e-14,0.9999997927218812
s006432,CREMA-D,cremad_1066,disgust,5,2,sad,0.7607585566249253,3.286640283503987e-06,0.031220275662439345,0.7607585566249253,1.9103582525255883e-05,0.004727166315704409,0.20327161117412218
s010995,SAVEE,savee_DC,sad,2,2,sad,0.5322606140402725,0.13974775584319593,0.1490255918555716,0.5322606140402725,2.038751069385728e-11,0.17896585942638,1.7881419247255225e-07
s002921,CREMA-D,cremad_1023,neutral,0,0,neutral,0.9999861683133952,0.9999861683133952,1.2156173073930364e-05,3.6118103054733177e-07,2.8336737179965376e-07,9.044621852924107e-07,1.2650294319062387e-07
s009936,TESS,tess_yaf,disgust,5,5,disgust,0.9999999690716116,6.182465929331871e-14,1.6610018328138844e-09,2.8560970906151387e-08,2.9666821564741134e-13,7.06057137152626e-10,0.9999999690716116
s006201,CREMA-D,cremad_1063,neutral,0,0,neutral,0.999673889385429,0.999673889385429,5.606998822383973e-06,0.00026222387286690393,8.063921176003401e-10,5.1436513259849735e-05,6.84242322982707e-06
s007359,CREMA-D,cremad_1078,disgust,5,3,angry,0.5774209218247491,3.3257812233292606e-08,0.02145898628618088,0.00590726884278781,0.5774209218247491,0.20155620031608446,0.1936565894723855
s003076,CREMA-D,cremad_1025,disgust,5,5,disgust,0.9007401750681341,6.434176217300291e-08,2.001466697033408e-05,0.09923480055850083,5.013430318348142e-08,4.89523032950766e-06,0.9007401750681341
s002352,CREMA-D,cremad_1016,happy,1,1,happy,0.9824432289283292,1.4542649248157527e-05,0.9824432289283292,0.00016132319180461353,0.0004022115765322099,0.0005594595287825563,0.016419234125303193
s007665,CREMA-D,cremad_1081,sad,2,2,sad,0.9953154807596699,3.409589816795949e-05,3.232958904600737e-05,0.9953154807596699,6.14228648452896e-09,0.004195056726673503,0.00042303088415595463
s005836,CREMA-D,cremad_1059,happy,1,1,happy,0.7932142929907215,6.8072269399587865e-06,0.7932142929907215,0.000638817779082251,0.20611800191654672,1.4283997489271842e-05,7.796089220273398e-06
s002740,CREMA-D,cremad_1021,sad,2,0,neutral,0.9572011782818707,0.9572011782818707,1.3160259359093504e-05,0.04201792078011357,6.80127433047116e-05,0.000509368935419373,0.00019035899993271826
s002469,CREMA-D,cremad_1018,neutral,0,0,neutral,0.6943122098710786,0.6943122098710786,0.11314470716410707,0.07859807652101015,0.00019258577241063518,0.113480512777412,0.00027190789398141466
s011020,SAVEE,savee_JE,disgust,5,4,fear,0.9574100811307805,8.974557999819699e-23,0.04242715471738111,0.0001415125681496243,1.8480485066229372e-11,0.9574100811307805,2.1251565208325103e-05
s008791,TESS,tess_oaf,disgust,5,1,happy,0.8530528607685323,8.85881118618047e-10,0.8530528607685323,0.011011673275380534,0.0021176022145251235,7.06700909484037e-07,0.13381715615477152
s006324,CREMA-D,cremad_1065,sad,2,0,neutral,0.8626712755440998,0.8626712755440998,5.68801615405567e-06,0.08102556831903487,4.5880827868743004e-08,0.050952015299159735,0.005345406940723482
s008836,TESS,tess_oaf,disgust,5,5,disgust,0.9761457603780507,6.013464782646405e-17,0.02381684626576486,3.705804289297357e-05,2.1257151733333227e-07,1.227417740701796e-07,0.9761457603780507
s011068,SAVEE,savee_JE,neutral,0,0,neutral,0.9995781186056237,0.9995781186056237,3.640890635938764e-05,6.317398746366162e-07,0.00038348089174462796,1.3560684446007997e-06,3.787952807621489e-09
s004484,CREMA-D,cremad_1043,happy,1,1,happy,0.9952011690997533,0.0003791560828544009,0.9952011690997533,0.002723602035716566,5.734590035954982e-06,0.001466224946724123,0.00022411324491537722
s003302,CREMA-D,cremad_1028,sad,2,4,fear,0.6130146831163604,0.00029356777273985095,0.18837291559707658,0.19830888005485775,2.6968783061927104e-06,0.6130146831163604,7.256580659172765e-06
s010208,TESS,tess_yaf,fear,4,4,fear,0.9999996327767456,4.378118865964036e-15,3.445770545169017e-07,1.3086210959198661e-08,6.017767756020639e-11,0.9999996327767456,9.49980670133866e-09
s003100,CREMA-D,cremad_1026,fear,4,5,disgust,0.8216337646549137,1.885211232607158e-06,0.08295720647623253,0.016179369605238896,5.333832072654355e-10,0.07922777351899901,0.8216337646549137
s006120,CREMA-D,cremad_1062,sad,2,1,happy,0.5318851363321885,0.018724960549647614,0.5318851363321885,0.44027284530138366,4.323886024151418e-06,0.001410070220208724,0.007702663710547291
s004275,CREMA-D,cremad_1040,angry,3,3,angry,0.9998077822034591,1.374711134220985e-07,0.00018311708530909928,8.492026937103776e-08,0.9998077822034591,9.324966881285226e-08,8.785070180240557e-06
s007946,CREMA-D,cremad_1085,angry,3,3,angry,0.999999999669815,1.2816131311422706e-15,2.2047119961220952e-10,5.985817008199059e-16,0.999999999669815,2.7952421697330795e-13,1.0943252971137371e-10
s005340,CREMA-D,cremad_1053,sad,2,2,sad,0.7108121821503731,4.474267432302384e-08,5.268922216463761e-06,0.7108121821503731,1.8299585272874837e-06,0.10182522812325764,0.1873554461029512
s006496,CREMA-D,cremad_1067,disgust,5,2,sad,0.974014717490632,0.00010928826780919961,0.001550397647936663,0.974014717490632,4.6090300677084794e-08,0.022933571195190232,0.0013919793081312054
s003254,CREMA-D,cremad_1028,happy,1,1,happy,0.9935415466493714,2.5217824485440595e-09,0.9935415466493714,0.0001506473483403397,0.00013161180031010875,0.002132559411932569,0.0040436322682627915
s007129,CREMA-D,cremad_1075,fear,4,2,sad,0.9681225563373881,2.2654989980242335e-08,2.2991657429124084e-05,0.9681225563373881,6.516317496272648e-12,0.030953500446835803,0.0009009288968407829
s002619,CREMA-D,cremad_1020,fear,4,2,sad,0.5170677738723863,0.08867475824807818,0.3904138264518695,0.5170677738723863,0.00013478134446460554,0.00021963585981548547,0.003489224223385857
s007584,CREMA-D,cremad_1080,angry,3,3,angry,0.9999375258563851,9.599685781268803e-08,6.234224233288943e-05,1.3918585514645556e-10,0.9999375258563851,3.437644414992371e-08,1.3887942064175534e-09
s002659,CREMA-D,cremad_1020,angry,3,3,angry,0.9925656423310818,4.6631177587246694e-07,0.0004292209902731123,0.0003990689731342539,0.9925656423310818,4.157926132717958e-06,0.006601443467602179
s006000,CREMA-D,cremad_1061,happy,1,1,happy,0.5666649822333013,0.07999977993249645,0.5666649822333013,0.3381366096528513,4.657716840888611e-06,0.013129756662628663,0.0020642138018813587
s001001,RAVDESS,ravdess_23,fear,4,4,fear,0.9492968934579825,0.0007345294308874922,0.021346159382731992,0.00531465187134,0.02286622115019245,0.9492968934579825,0.00044154470686562846
s000298,RAVDESS,ravdess_07,fear,4,4,fear,0.6639044209344707,4.88420318420282e-07,0.3350191785311716,0.00024524021229247394,0.0008085764366375501,0.6639044209344707,2.2095465109333115e-05
s008398,CREMA-D,cremad_1090,angry,3,3,angry,0.9998646413829808,5.710207161469566e-09,2.710509717548315e-05,7.903605735136446e-07,0.9998646413829808,4.654669343514793e-08,0.00010741090236970705
s008998,TESS,tess_oaf,fear,4,4,fear,0.9998943355795075,2.2317959403780906e-07,5.0021596403001405e-06,4.7341722256073674e-05,3.313587824149813e-05,0.9998943355795075,1.9961480760621296e-05
s000990,RAVDESS,ravdess_23,angry,3,1,happy,0.7025338660076533,2.6028815964617213e-06,0.7025338660076533,0.0001405348433679299,0.26952138594007874,0.007232091400691508,0.02056951892661197
s004121,CREMA-D,cremad_1038,neutral,0,0,neutral,0.9955259019603191,0.9955259019603191,0.0019060660488786436,6.559147788466971e-07,0.00250130775676742,6.266683868391865e-05,3.4014805720884233e-06
s008578,TESS,tess_oaf,angry,3,3,angry,0.7864952150739789,3.4426685979450863e-06,0.002558711380285608,2.6095907772858435e-07,0.7864952150739789,0.2109422716359392,9.828212053944637e-08
s004054,CREMA-D,cremad_1037,disgust,5,2,sad,0.9312979273056563,4.825969596630409e-06,0.0042969746302468975,0.9312979273056563,6.759619322909712e-07,0.03522919733114297,0.029170398801425215
s000201,RAVDESS,ravdess_05,angry,3,3,angry,0.9335063627394099,2.4836351026903536e-05,0.04040264203561068,0.0009545931490471379,0.9335063627394099,0.025103735785573147,7.829939332248171e-06
s008557,TESS,tess_oaf,angry,3,3,angry,0.9999999709395946,8.605243644566775e-14,2.902753399542215e-08,4.1831152471430056e-13,0.9999999709395946,3.1360659305487876e-11,1.0063048056460235e-12
s004241,CREMA-D,cremad_1040,angry,3,3,angry,0.9999999861485231,1.4486356225825888e-19,8.404657023359562e-09,6.237953661317353e-11,0.9999999861485231,3.852179451390938e-09,1.5322608917625913e-09
s010706,TESS,tess_yaf,sad,2,2,sad,0.6714924284348357,1.1321529457892843e-07,1.0505936406274833e-07,0.6714924284348357,0.0007349261090469494,0.32777242464218026,2.539278473976197e-09
s007635,CREMA-D,cremad_1081,sad,2,0,neutral,0.9273320319254643,0.9273320319254643,0.0017742053402282558,0.06650664694847719,2.7938040374113683e-06,3.651146846492582e-05,0.004347810513327825
s003093,CREMA-D,cremad_1026,angry,3,3,angry,0.9999832289364162,2.134175182642441e-12,2.2733691023189934e-07,1.0921883698332273e-05,0.9999832289364162,6.255495093245602e-08,5.559285890181176e-06
s008405,CREMA-D,cremad_1090,disgust,5,5,disgust,0.9993587591822096,9.77871246151729e-08,1.6815169772419083e-09,0.0006337649128660268,1.0536211881791702e-07,7.271074164063413e-06,0.9993587591822096
s004047,CREMA-D,cremad_1037,angry,3,3,angry,0.691750534752851,2.805136681606012e-09,8.507172002016278e-05,0.001005736241501504,0.691750534752851,1.0116582337668528e-06,0.30715764282225694
s000264,RAVDESS,ravdess_07,neutral,0,2,sad,0.750195747009331,0.0021796833083036296,0.24697518397753565,0.750195747009331,8.64347641762804e-05,0.00018851900069018817,0.0003744319399632566
s008653,TESS,tess_oaf,angry,3,3,angry,0.9999995862383437,7.360063863967646e-10,5.178064999763227e-08,2.5467712105371536e-13,0.9999995862383437,3.612438926103002e-07,8.526989818574041e-13
s010989,SAVEE,savee_DC,sad,2,5,disgust,0.49926713587508353,0.1511166529582665,0.02778548844676698,0.23252725767074403,0.032825047273931124,0.056478417775207714,0.49926713587508353
s003148,CREMA-D,cremad_1026,happy,1,3,angry,0.9531289327577115,6.728728955116609e-06,0.046221908216413955,5.61523060729749e-06,0.9531289327577115,0.000218606334379863,0.0004182087319323658
s000698,RAVDESS,ravdess_16,disgust,5,5,disgust,0.5488855661973476,1.3455721157026725e-08,0.0033064196185778657,0.0024284266878199317,0.44499717812199446,0.00038239591853900874,0.5488855661973476
s003016,CREMA-D,cremad_1025,disgust,5,5,disgust,0.9998908809916961,1.5691061173087127e-12,2.845236277041192e-09,8.710445347722526e-05,1.820796666620748e-06,2.0190911354672008e-05,0.9998908809916961
s003442,CREMA-D,cremad_1030,sad,2,5,disgust,0.5897744589523435,9.452668077150955e-06,6.458954766783436e-05,0.22394870543270967,4.220652283169581e-09,0.18620278917854957,0.5897744589523435
s008096,CREMA-D,cremad_1087,angry,3,5,disgust,0.38711182221292123,0.00033199347148673674,0.2379476717759788,0.16889723673450524,0.1901057079554595,0.015605567849648446,0.38711182221292123
s010806,TESS,tess_yaf,sad,2,2,sad,0.8073180471797974,0.0053817677222037326,0.00013202719080402552,0.8073180471797974,2.993415474108444e-09,0.1871623835654706,5.771348308822447e-06
s009792,TESS,tess_yaf,angry,3,3,angry,0.9999979652613539,1.820689984339469e-11,2.0223332433923246e-06,1.1984318928898443e-10,0.9999979652613539,1.4652417162337472e-09,1.0802110889345464e-08
s010351,TESS,tess_yaf,happy,1,1,happy,0.999974595745449,9.538287634551827e-07,0.999974595745449,3.7144855257092542e-06,4.0206765698946526e-08,2.0695684727278415e-05,4.876860459252265e-11
s001497,CREMA-D,cremad_1006,neutral,0,0,neutral,0.9172736625326461,0.9172736625326461,0.005833486628407194,0.0758355097849284,3.430823048496055e-05,0.0007332279897664486,0.0002898048337667629
s000118,RAVDESS,ravdess_03,fear,4,4,fear,0.6323068983951604,0.0006678059303026352,0.030715826999242985,0.007757166015582023,0.3285284489668742,0.6323068983951604,2.3853692837783808e-05
s008746,TESS,tess_oaf,disgust,5,5,disgust,0.9999998436039954,4.9295023037932637e-17,8.163115593477938e-09,1.4823266640108175e-07,2.5277241470653385e-14,1.972422081651828e-13,0.9999998436039954
s010389,TESS,tess_yaf,happy,1,1,happy,0.9989676177928793,6.383143434095914e-06,0.9989676177928793,0.0008922194506898985,1.9252046533832055e-07,2.02951486107449e-05,0.00011329194392028384
s001125,CREMA-D,cremad_1001,sad,2,4,fear,0.8530398948364686,0.006824718709799988,0.0007813184505416576,0.0866961724710755,0.0017002007479301239,0.8530398948364686,0.05095769478418424
s009120,TESS,tess_oaf,happy,1,0,neutral,0.9513243990199859,0.9513243990199859,0.014104326442530405,0.0008440331347731898,0.007321279618677778,0.025114994752559953,0.0012909670314725295
s006767,CREMA-D,cremad_1070,fear,4,1,happy,0.619036993068653,0.0004417361220929397,0.619036993068653,0.04287573563479979,0.000161472921247147,0.3374103729962053,7.368925700169197e-05
s004122,CREMA-D,cremad_1038,sad,2,4,fear,0.5380838419029284,0.004743789860760906,0.02486190078470144,0.03546291130026534,0.10929254043860062,0.5380838419029284,0.28755501571274344
s002128,CREMA-D,cremad_1014,sad,2,4,fear,0.955157897134225,7.756253055284306e-05,4.976140732343268e-05,0.04464979384850672,3.912613547174804e-11,0.955157897134225,6.498504026593833e-05
s008843,TESS,tess_oaf,disgust,5,5,disgust,0.9757857222374062,1.897297143093331e-12,0.0008312359286044912,0.023383030276374752,3.811981284366688e-09,7.743735997784329e-09,0.9757857222374062
s007915,CREMA-D,cremad_1084,happy,1,1,happy,0.5104832520848782,9.700487575587583e-05,0.5104832520848782,0.15573580122363637,0.00032846429506731833,0.0440623249582644,0.2892931525623978
s009978,TESS,tess_yaf,disgust,5,2,sad,0.5805133388761128,4.654417343916847e-13,0.014011467157168408,0.5805133388761128,2.835400658470452e-08,0.012190189566956496,0.3932849760452902
s004786,CREMA-D,cremad_1046,disgust,5,5,disgust,0.9604476736776031,8.959695607874368e-05,0.0004220393300870734,0.028679802854728768,3.7117261023131175e-09,0.0103608834697763,0.9604476736776031
s000735,RAVDESS,ravdess_17,fear,4,4,fear,0.9999355575967697,6.535954182000629e-13,3.261304557376094e-05,3.3638071576370856e-06,2.828667822644487e-05,0.9999355575967697,1.7887161896575076e-07
s007514,CREMA-D,cremad_1080,angry,3,3,angry,0.9999913703504926,9.01716074095913e-11,9.57063791984391e-09,2.168860896635196e-08,0.9999913703504926,1.4552516370424893e-10,8.598154563775353e-06
s009488,TESS,tess_oaf,neutral,0,0,neutral,0.9999999833982396,0.9999999833982396,7.109480774077715e-09,6.855305188661914e-09,1.8427443881422387e-09,6.67970589159617e-10,1.262596644142071e-10
s000210,RAVDESS,ravdess_05,fear,4,1,happy,0.6608337733899374,0.00016368112457356145,0.6608337733899374,9.211122764966248e-06,0.0005868680460840273,0.3380934113369136,0.0003130549797262882
