sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001977,CREMA-D,cremad_1012,neutral,0,0,neutral,0.40481662704847693,0.40481662704847693,0.18878869501340054,0.13632003320834019,0.016221081559443684,0.07035819732414947,0.18349536584618933
s001978,CREMA-D,cremad_1012,sad,2,0,neutral,0.36993062666514615,0.36993062666514615,0.05913295722151788,0.3055811947662659,0.004408641770392139,0.025574175189425195,0.2353724043872528
s001979,CREMA-D,cremad_1012,angry,3,3,angry,0.4408174383208404,0.055749138925041256,0.19605158735042202,0.046871545765650294,0.4408174383208404,0.18103309359667394,0.07947719604137225
s001980,CREMA-D,cremad_1012,disgust,5,0,neutral,0.3697967191669088,0.3697967191669088,0.16490042007120828,0.12022323186159109,0.020324605787864696,0.03809266279316598,0.2866623603192612
s001981,CREMA-D,cremad_1012,fear,4,4,fear,0.75444523825468,0.001284427740482025,0.10557812108598827,0.1268539209428589,0.003864180322851205,0.75444523825468,0.007974111653139316
s001982,CREMA-D,cremad_1012,happy,1,1,happy,0.6123590876520093,0.028039830818255434,0.6123590876520093,0.09526871702640927,0.03281136664095172,0.19237447735279398,0.03914652050958013
s001983,CREMA-D,cremad_1012,neutral,0,1,happy,0.2974056840602014,0.261142754933721,0.2974056840602014,0.11263172398621867,0.0445349474230822,0.10606381552086214,0.1782210740759145
s001984,CREMA-D,cremad_1012,sad,2,2,sad,0.7491651303554161,0.03616430912664236,0.021514023839854134,0.7491651303554161,0.013831437334696845,0.07736139481524337,0.10196370452814692
s001985,CREMA-D,cremad_1012,angry,3,3,angry,0.33670415383310276,0.03638871862655986,0.16256653976288699,0.1100504553918351,0.33670415383310276,0.283750891134806,0.07053924125080929
s001986,CREMA-D,cremad_1012,disgust,5,0,neutral,0.34241127239014685,0.34241127239014685,0.022168892396143603,0.2975017348542239,0.01802452178770171,0.2157787980086881,0.10411478056309549
s001987,CREMA-D,cremad_1012,fear,4,4,fear,0.40060462302880495,0.03824200635691403,0.1009407171658458,0.3154661455367313,0.07787278134064923,0.40060462302880495,0.06687372657105477
s001988,CREMA-D,cremad_1012,happy,1,2,sad,0.27589644656486795,0.054604599360851776,0.10300611731136482,0.27589644656486795,0.13828546942241762,0.20477878234680505,0.22342858499369306
s001989,CREMA-D,cremad_1012,neutral,0,0,neutral,0.5388922659477364,0.5388922659477364,0.11252749993356868,0.038301470241527476,0.1024515582571262,0.07654387578207662,0.131283329837964
s001990,CREMA-D,cremad_1012,sad,2,4,fear,0.2905613357910214,0.26793796325859337,0.10109789780119882,0.272361447870155,0.010863890721473502,0.2905613357910214,0.057177464557558184
s001991,CREMA-D,cremad_1012,angry,3,1,happy,0.44219409745443367,0.22342735887427095,0.44219409745443367,0.02897733008367557,0.13947926295262209,0.024066447405813044,0.14185550322918505
s001992,CREMA-D,cremad_1012,disgust,5,0,neutral,0.6508294381147002,0.6508294381147002,0.13121171661486647,0.11074246546902579,0.003275089082065558,0.03301718000683513,0.0709241107125065
s001993,CREMA-D,cremad_1012,fear,4,4,fear,0.6420326664131916,0.07857701888755945,0.15138540558739244,0.09639579959301103,0.01576085526708466,0.6420326664131916,0.015848254251760677
s001994,CREMA-D,cremad_1012,happy,1,2,sad,0.40634810630773666,0.1609597547876491,0.03896623310755516,0.40634810630773666,0.004096683599682526,0.3483396126428537,0.041289609554522905
s001995,CREMA-D,cremad_1012,neutral,0,1,happy,0.3472714536266473,0.2331134567447276,0.3472714536266473,0.10057625851928931,0.0823654658542883,0.17509166451055722,0.061581700744490035
s001996,CREMA-D,cremad_1012,sad,2,2,sad,0.724034187163542,0.027134882916830597,0.0008967145245337245,0.724034187163542,0.00012057606743795959,0.2366258003230534,0.011187839004602225
s001997,CREMA-D,cremad_1012,angry,3,1,happy,0.5194005275787609,0.04189298008144199,0.5194005275787609,0.016111739500729118,0.3100612789982127,0.020799165842977686,0.09173430799787814
s001998,CREMA-D,cremad_1012,disgust,5,5,disgust,0.4562009369507607,0.10807033732009953,0.07706980827681523,0.19205837858035496,0.07858141185061854,0.08801912702135088,0.4562009369507607
s001999,CREMA-D,cremad_1012,fear,4,1,happy,0.324254941778517,0.005999960875862878,0.324254941778517,0.016198885505785708,0.2916559303648894,0.26623975811894074,0.09565052335600449
s002000,CREMA-D,cremad_1012,happy,1,2,sad,0.34285749427422096,0.22766467982889063,0.09055497153780413,0.34285749427422096,0.042200622811939544,0.12472120149365143,0.17200103005349346
s002001,CREMA-D,cremad_1012,neutral,0,5,disgust,0.42496907337347706,0.221671915484602,0.11879983660489235,0.09082873957057117,0.10682278670685104,0.03690764825960639,0.42496907337347706
s002002,CREMA-D,cremad_1012,sad,2,2,sad,0.3808051265109318,0.3571668667293351,0.021854074303522306,0.3808051265109318,0.004062841939800638,0.06639978586494714,0.1697113046514624
s002003,CREMA-D,cremad_1012,angry,3,1,happy,0.4497978948970339,0.022532810156812594,0.4497978948970339,0.08772311598230195,0.23842034925760694,0.12049838150075255,0.08102744820549188
s002004,CREMA-D,cremad_1012,disgust,5,5,disgust,0.4784674337601141,0.13681891993079753,0.06506371936095072,0.24016491071029852,0.0154784787293403,0.06400653750849856,0.4784674337601141
s002005,CREMA-D,cremad_1012,fear,4,4,fear,0.4717513901966002,0.05763404772417416,0.09335940969426179,0.30587204845648225,0.013515171380850666,0.4717513901966002,0.05786793254763086
s002006,CREMA-D,cremad_1012,happy,1,4,fear,0.42872431852400567,0.007228186795064119,0.32234327022095244,0.17779728499306022,0.0249949394672333,0.42872431852400567,0.038911999999684484
s002007,CREMA-D,cremad_1012,neutral,0,2,sad,0.5587208976773912,0.11035375258382651,0.0739574635668678,0.5587208976773912,0.0100952696872493,0.21502956396184203,0.03184305252282311
s002008,CREMA-D,cremad_1012,sad,2,4,fear,0.43625362714213567,0.08141189100691329,0.042270004670786065,0.39992357803719353,0.002965352476313387,0.43625362714213567,0.03717554666665808
s002009,CREMA-D,cremad_1012,angry,3,1,happy,0.5889113705656797,0.019503543309828945,0.5889113705656797,0.011677902219841916,0.16419693128290969,0.10759500198507654,0.10811525063666347
s002010,CREMA-D,cremad_1012,disgust,5,5,disgust,0.7173457201938108,0.2300807933026972,0.022186669386967537,0.019443238809912906,0.008221955368811873,0.0027216229378000307,0.7173457201938108
s002011,CREMA-D,cremad_1012,fear,4,1,happy,0.44730563698029985,0.01122383649587569,0.44730563698029985,0.07669053824145193,0.031180017098149507,0.4139921518169308,0.019607819367291994
s002012,CREMA-D,cremad_1012,happy,1,4,fear,0.3269897641489251,0.09665405883461387,0.11017413543187857,0.3163548777339426,0.012579198026325327,0.3269897641489251,0.13724796582431426
s002013,CREMA-D,cremad_1012,neutral,0,0,neutral,0.5483204630470117,0.5483204630470117,0.05331359003721435,0.144523839876415,0.018507186217192304,0.12583648822845386,0.10949843259371266
s002014,CREMA-D,cremad_1012,sad,2,2,sad,0.5043407060852773,0.09406030827499141,0.02532318701417711,0.5043407060852773,0.005987105589600749,0.1719035764760693,0.19838511655988456
s002015,CREMA-D,cremad_1012,angry,3,1,happy,0.33919428997863427,0.02366606157012963,0.33919428997863427,0.045211859785465595,0.2735926391798961,0.2413508795145103,0.07698426997136396
s002016,CREMA-D,cremad_1012,disgust,5,5,disgust,0.3102685385546945,0.2564088626316864,0.23323964613771864,0.17163730269250865,0.004969846927254068,0.023475803056137917,0.3102685385546945
s002017,CREMA-D,cremad_1012,fear,4,4,fear,0.7515961098480445,0.0117076468961735,0.07725894064878149,0.12176892225901993,0.016238267832171364,0.7515961098480445,0.021430112515809115
s002018,CREMA-D,cremad_1012,happy,1,1,happy,0.5217362272098776,0.0908473847438228,0.5217362272098776,0.021383133176072308,0.08342877744327186,0.04192040781669838,0.2406840696102572
s002019,CREMA-D,cremad_1012,neutral,0,1,happy,0.5799977864086516,0.08302423306981947,0.5799977864086516,0.06280969765963809,0.031511591846353625,0.15244290424911,0.09021378676642712
s002020,CREMA-D,cremad_1012,sad,2,2,sad,0.46222089768207536,0.14282263025572917,0.03568599594448564,0.46222089768207536,0.008613149756959678,0.27942568296658765,0.07123164339416253
s002021,CREMA-D,cremad_1012,angry,3,3,angry,0.6589410520451993,0.018877570983681525,0.2211868993712892,0.01646947252617498,0.6589410520451993,0.040159825955005515,0.04436517911864947
s002022,CREMA-D,cremad_1012,disgust,5,5,disgust,0.4171824657093206,0.2991508591700574,0.10477151921368504,0.053863543865393285,0.047237286472301965,0.07779432556924176,0.4171824657093206
s002023,CREMA-D,cremad_1012,fear,4,2,sad,0.3997547812724389,0.07383255168601205,0.08895325797825818,0.3997547812724389,0.03347068456812003,0.2633065602544647,0.14068216424070598
s002024,CREMA-D,cremad_1012,happy,1,4,fear,0.5515646710222162,0.006715314434900838,0.11480515392712565,0.26950656975656906,0.02715164837096733,0.5515646710222162,0.030256642488221044
s002025,CREMA-D,cremad_1012,neutral,0,0,neutral,0.6142065877992108,0.6142065877992108,0.038902591249594776,0.13266130432525713,0.02255474824939977,0.03906020526802489,0.15261456310851226
s002026,CREMA-D,cremad_1012,sad,2,4,fear,0.416041179198377,0.053836797054634775,0.02767892453011369,0.40745596780833354,0.0024537077557249772,0.416041179198377,0.09253342365281579
s002519,CREMA-D,cremad_1019,angry,3,3,angry,0.7969343195898545,0.017236638790988603,0.1518230058055382,0.003612892662873934,0.7969343195898545,0.0056867060085429725,0.02470643714220176
s002520,CREMA-D,cremad_1019,disgust,5,0,neutral,0.39261860829519546,0.39261860829519546,0.06006628052730863,0.14508308319487487,0.01580893484965258,0.09688030103829541,0.28954279209467326
s002521,CREMA-D,cremad_1019,fear,4,0,neutral,0.6846912128488698,0.6846912128488698,0.1462563903038144,0.030166903337252894,0.018326115941311123,0.00899739745190952,0.11156198011684221
s002522,CREMA-D,cremad_1019,happy,1,4,fear,0.3306568206831496,0.16150642921131478,0.3059757447350046,0.11851922795039213,0.03945089457328581,0.3306568206831496,0.04389088284685324
s002523,CREMA-D,cremad_1019,neutral,0,0,neutral,0.36970944103798337,0.36970944103798337,0.1712643965429799,0.07756195399253799,0.10520123131766258,0.04891737960019028,0.2273455975086456
s002524,CREMA-D,cremad_1019,sad,2,5,disgust,0.30343104027072315,0.22193226195941254,0.07131791728429644,0.25905312736414965,0.018522295827311255,0.12574335729410724,0.30343104027072315
s002525,CREMA-D,cremad_1019,angry,3,3,angry,0.7766751724681972,0.00093923359827219,0.18751022052417202,0.0010347930432968418,0.7766751724681972,0.021840001940191298,0.012000578425870207
s002526,CREMA-D,cremad_1019,angry,3,3,angry,0.6551557817035725,0.05732396330947097,0.2238090345326868,0.0013528441243157456,0.6551557817035725,0.007685991162700073,0.05467238516725409
s002527,CREMA-D,cremad_1019,angry,3,3,angry,0.7824068776017277,0.017965197101453115,0.0861296653077803,0.008936670179393875,0.7824068776017277,0.0208728552926138,0.08368873451703139
s002528,CREMA-D,cremad_1019,disgust,5,5,disgust,0.4079388454687429,0.10606867283181777,0.18600691246979412,0.0106298074369685,0.2533665661818293,0.03598919561084735,0.4079388454687429
s002529,CREMA-D,cremad_1019,disgust,5,1,happy,0.32448641389862043,0.14871972621867777,0.32448641389862043,0.06129296282740048,0.040848141767938974,0.2870523529942347,0.13760040229312764
s002530,CREMA-D,cremad_1019,disgust,5,5,disgust,0.42626070801488003,0.05879508461632536,0.3957241592792292,0.00841819199661192,0.07322863636308938,0.03757321972986398,0.42626070801488003
s002531,CREMA-D,cremad_1019,fear,4,4,fear,0.645805918624272,0.03263787632414348,0.14714687416027017,0.021726933274683044,0.09567419448818228,0.645805918624272,0.057008203128448835
s002532,CREMA-D,cremad_1019,fear,4,2,sad,0.29919616647242475,0.13687999567691583,0.07305657627719073,0.29919616647242475,0.010766476463944153,0.23588550217158258,0.24421528293794167
s002533,CREMA-D,cremad_1019,fear,4,0,neutral,0.6602196598668267,0.6602196598668267,0.01994517860495523,0.014616768857989857,0.03587532448887355,0.012606524272488241,0.25673654390886647
s002534,CREMA-D,cremad_1019,happy,1,3,angry,0.6571830076119324,0.0021826793866301544,0.30942453417422683,0.0005545721920560064,0.6571830076119324,0.017329290779001173,0.013325915856153758
s002535,CREMA-D,cremad_1019,happy,1,1,happy,0.8105067568861701,0.060039753429434316,0.8105067568861701,0.0230107463771058,0.0286562973095205,0.05010188510022486,0.027684560897544223
s002536,CREMA-D,cremad_1019,happy,1,1,happy,0.6091965489145463,0.07036987434395574,0.6091965489145463,0.021743744342294584,0.14957658932070017,0.05614308202142439,0.0929701610570788
s002537,CREMA-D,cremad_1019,neutral,0,0,neutral,0.43500913512527944,0.43500913512527944,0.3756327300045421,0.017410777959241373,0.04107958146185731,0.07956007015758255,0.05130770529149709
s002538,CREMA-D,cremad_1019,sad,2,4,fear,0.3040495032428373,0.21315467966534268,0.2272647280979937,0.11204374783609283,0.022165053941952815,0.3040495032428373,0.12132228721578062
s002539,CREMA-D,cremad_1019,sad,2,2,sad,0.3784365449945005,0.13341986015877758,0.07367253438527546,0.3784365449945005,0.01038599291398658,0.27480577290167585,0.12927929464578386
s002540,CREMA-D,cremad_1019,sad,2,0,neutral,0.4825740493162591,0.4825740493162591,0.10827450773832217,0.037790494433617365,0.029484119665632934,0.012537102544819228,0.3293397263013494
s002541,CREMA-D,cremad_1019,angry,3,3,angry,0.8129973499970335,0.05731106964352864,0.10829364333772935,0.0036656855203195007,0.8129973499970335,0.0033595941548539713,0.014372657346535051
s002542,CREMA-D,cremad_1019,disgust,5,5,disgust,0.46850320432111353,0.11214011175972267,0.21653837273566656,0.06914930808412274,0.10920135852648637,0.02446764457288824,0.46850320432111353
s002543,CREMA-D,cremad_1019,fear,4,0,neutral,0.3295298255146643,0.3295298255146643,0.16567859449290825,0.14811188496823996,0.08298730413433006,0.05780166243198765,0.21589072845786972
s002544,CREMA-D,cremad_1019,happy,1,0,neutral,0.4258870626455424,0.4258870626455424,0.24487391884126175,0.09933368716154194,0.005936077886035935,0.08059969498433871,0.1433695584812793
s002545,CREMA-D,cremad_1019,neutral,0,1,happy,0.7096343716569768,0.20874402023898544,0.7096343716569768,0.009205019662722858,0.05179252273104116,0.013016733335539765,0.007607332374734055
s002546,CREMA-D,cremad_1019,sad,2,0,neutral,0.5820867866365832,0.5820867866365832,0.057100123006644056,0.2617461372305634,0.0049401049402291305,0.0412952851399938,0.05283156304598667
s002547,CREMA-D,cremad_1019,angry,3,1,happy,0.5059339009532156,0.12090532309577341,0.5059339009532156,0.0037698165000121125,0.2956274867330167,0.028493415832982205,0.04527005688499984
s002548,CREMA-D,cremad_1019,disgust,5,5,disgust,0.5620704664574717,0.3006310728843803,0.042675032963321397,0.025136154346919036,0.05541693273908437,0.01407034060882308,0.5620704664574717
s002549,CREMA-D,cremad_1019,fear,4,5,disgust,0.5939511266360915,0.14353649547048156,0.12110876523208892,0.10198252337832926,0.012646629576021083,0.02677445970698782,0.5939511266360915
s002550,CREMA-D,cremad_1019,happy,1,5,disgust,0.4665677762961452,0.10705772988577782,0.12242628485181101,0.08553233270593938,0.17374530012960535,0.04467057613072106,0.4665677762961452
s002551,CREMA-D,cremad_1019,neutral,0,5,disgust,0.30793928053009534,0.293368512949779,0.18701655640066597,0.13417786932146655,0.035383075790639484,0.04211470500735366,0.30793928053009534
s002552,CREMA-D,cremad_1019,sad,2,0,neutral,0.6952314261958661,0.6952314261958661,0.017457611336965193,0.1845776148712721,0.0035648857068525477,0.012908019234466966,0.08626044265457689
s002553,CREMA-D,cremad_1019,angry,3,0,neutral,0.6984661053500447,0.6984661053500447,0.07972782967681334,0.014358269277316238,0.14749395629141507,0.006067120306279604,0.05388671909813127
s002554,CREMA-D,cremad_1019,disgust,5,5,disgust,0.5931915678606468,0.23231410537812922,0.02155858414180076,0.1026118839974769,0.013907574358315408,0.03641628426363079,0.5931915678606468
s002555,CREMA-D,cremad_1019,fear,4,0,neutral,0.678087960799036,0.678087960799036,0.11637669508662936,0.11618108456382402,0.01110448226214644,0.025445600637040367,0.05280417665132406
s002556,CREMA-D,cremad_1019,happy,1,1,happy,0.7413834776503658,0.0498011137009151,0.7413834776503658,0.0028504321708265105,0.14374457060993073,0.027323394286381593,0.03489701158158004
s002557,CREMA-D,cremad_1019,neutral,0,0,neutral,0.7892711946785173,0.7892711946785173,0.09991026092265627,0.01583442058090623,0.04933976267353091,0.009189558353518576,0.03645480279087054
s002558,CREMA-D,cremad_1019,sad,2,0,neutral,0.415610770215786,0.415610770215786,0.06393367814330925,0.41479386070602076,0.004613638344000222,0.036055104193472416,0.06499294839741142
s002559,CREMA-D,cremad_1019,angry,3,3,angry,0.6207797315822571,0.053400620787052065,0.22838891785125998,0.003470676726241898,0.6207797315822571,0.006904983772361764,0.08705506928082739
s002560,CREMA-D,cremad_1019,disgust,5,5,disgust,0.5407613431459082,0.3274248057190864,0.038061872231612656,0.011195718276798113,0.08029276070993058,0.002263499916664397,0.5407613431459082
s002561,CREMA-D,cremad_1019,fear,4,0,neutral,0.3836724679335814,0.3836724679335814,0.34276131299160756,0.02282717868709978,0.1378915590223033,0.00354193915196003,0.10930554221344789
s002562,CREMA-D,cremad_1019,happy,1,1,happy,0.43987433907281315,0.15823034202759123,0.43987433907281315,0.07639425786042242,0.04429286273943521,0.061360822190360736,0.21984737610937738
s002563,CREMA-D,cremad_1019,neutral,0,0,neutral,0.493010589609673,0.493010589609673,0.4079496828865323,0.00470401446836129,0.02891587823707535,0.008839090206921548,0.056580744591436596
