sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s002469,CREMA-D,cremad_1018,neutral,0,0,neutral,0.4618907995937344,0.4618907995937344,0.13039857108742398,0.044500351258520664,0.07710639998732959,0.05968092625548648,0.22642295181750496
s011020,SAVEE,savee_JE,disgust,5,2,sad,0.4082326741599308,0.08245561430050334,0.11099167588059639,0.4082326741599308,0.06984990631671524,0.06864776062273718,0.2598223687195164
s008791,TESS,tess_oaf,disgust,5,5,disgust,0.9211048101907793,0.006201265889694228,0.03049309849401118,0.013109112147342243,0.019065139457356425,0.010026573820816648,0.9211048101907793
s006324,CREMA-D,cremad_1065,sad,2,2,sad,0.27032651929449975,0.1206406372919132,0.08479227452316487,0.27032651929449975,0.01239721419256269,0.2433366259612868,0.26850672873657283
s008836,TESS,tess_oaf,disgust,5,5,disgust,0.7753221798759086,0.024691458954435506,0.0841018675514916,0.04015225565928316,0.04983556182851542,0.025896676130365975,0.7753221798759086
s011068,SAVEE,savee_JE,neutral,0,5,disgust,0.2550937006506765,0.1785793900756509,0.08686568793747486,0.1690298053387812,0.12339383756212961,0.1870375784352866,0.2550937006506765
s004484,CREMA-D,cremad_1043,happy,1,1,happy,0.7104421262364565,0.07584669422965343,0.7104421262364565,0.009743647599460465,0.12003386022981544,0.062271735918275554,0.021661935786338193
s003302,CREMA-D,cremad_1028,sad,2,2,sad,0.2126521821165738,0.2029387132025858,0.18399439846384355,0.2126521821165738,0.029559453921500285,0.21153815036169457,0.1593171019338023
s010208,TESS,tess_yaf,fear,4,4,fear,0.8893110779024624,0.007044413153328431,0.049519624876463934,0.021830361782039235,0.014784639569255026,0.8893110779024624,0.017509882716450997
s003100,CREMA-D,cremad_1026,fear,4,5,disgust,0.44375098474766883,0.08751595320197175,0.050882711317008,0.21511728921519413,0.006000978130007054,0.19673208338815032,0.44375098474766883
s006120,CREMA-D,cremad_1062,sad,2,2,sad,0.3993658336318655,0.21576952115280068,0.012180249287619847,0.3993658336318655,0.0038299082096151437,0.10741495987963193,0.2614395278384664
s004275,CREMA-D,cremad_1040,angry,3,1,happy,0.6623960401477066,0.01326674419678548,0.6623960401477066,0.0034913174144130033,0.25732195816016623,0.015312922565906644,0.04821101751502229
s007946,CREMA-D,cremad_1085,angry,3,3,angry,0.8318619896029491,0.0032567731490067693,0.1165726411409201,0.0036496916497958535,0.8318619896029491,0.031380370101416595,0.013278534355911528
s005340,CREMA-D,cremad_1053,sad,2,4,fear,0.44935844223931354,0.11873078069575842,0.06713415009806732,0.302462107496788,0.00936809447068619,0.44935844223931354,0.05294642499938664
s006496,CREMA-D,cremad_1067,disgust,5,1,happy,0.3333636807436164,0.32962920532117007,0.3333636807436164,0.13191521516576524,0.009334786405752103,0.14481797767327967,0.05093913469041644
s003254,CREMA-D,cremad_1028,happy,1,1,happy,0.8288260471760357,0.0020657491186858727,0.8288260471760357,0.00676742329415649,0.05638454564166002,0.097769163179705,0.00818707158975651
s007129,CREMA-D,cremad_1075,fear,4,2,sad,0.6753662857830564,0.010319074048862753,0.0027674155530412583,0.6753662857830564,5.324066573123864e-05,0.25701305394774965,0.05448093000155894
s002619,CREMA-D,cremad_1020,fear,4,0,neutral,0.39517986351767204,0.39517986351767204,0.13634487725132005,0.2404116841736251,0.0013857830806434997,0.19428276653397122,0.03239502544276772
s007584,CREMA-D,cremad_1080,angry,3,3,angry,0.9404609692049428,0.004566384801971474,0.01148705565646842,0.0010908146585664911,0.9404609692049428,0.002072154087037684,0.04032262159101313
s002659,CREMA-D,cremad_1020,angry,3,3,angry,0.8477949995050864,0.01305721938037162,0.03356480891674679,0.00022046131430293657,0.8477949995050864,0.0030177375023406248,0.10234477338115154
s006000,CREMA-D,cremad_1061,happy,1,5,disgust,0.44425748503007206,0.20453725021159871,0.21876804302233482,0.05874639489889619,0.01129016193588121,0.06240066490121691,0.44425748503007206
s001001,RAVDESS,ravdess_23,fear,4,4,fear,0.42386374568931634,0.05099433938562192,0.14546247148060437,0.06979491562765772,0.2889116511971816,0.42386374568931634,0.020972876619618178
s000298,RAVDESS,ravdess_07,fear,4,4,fear,0.4269944024056883,0.008996210566024712,0.10155354097881503,0.0904867167197188,0.36097792534098994,0.4269944024056883,0.01099120398876307
s008398,CREMA-D,cremad_1090,angry,3,3,angry,0.7452811625276835,0.006331442058531103,0.10115455770191381,0.0009775465966158326,0.7452811625276835,0.0038043516615598864,0.14245093945369572
s008998,TESS,tess_oaf,fear,4,4,fear,0.8713905926832661,0.003439784490066502,0.05173703492499159,0.0387677693442991,0.021903899567665322,0.8713905926832661,0.012760918989711456
s000990,RAVDESS,ravdess_23,angry,3,3,angry,0.47163541103751827,0.009921776130324364,0.40162012659854557,0.026387437082878475,0.47163541103751827,0.0747696531384229,0.015665596012310316
s004121,CREMA-D,cremad_1038,neutral,0,0,neutral,0.7849411764751647,0.7849411764751647,0.07234238448682183,0.027152476992148608,0.041486650753807294,0.029683668068498804,0.04439364322355863
s008578,TESS,tess_oaf,angry,3,3,angry,0.9777883180867504,0.0016562994450681748,0.006875045809549775,0.00264145540924802,0.9777883180867504,0.006646059226419984,0.004392822022963232
s004054,CREMA-D,cremad_1037,disgust,5,2,sad,0.3968336315969216,0.08203916586848994,0.053995028203799,0.3968336315969216,0.020041321247853443,0.1045606156493834,0.3425302374335524
s000201,RAVDESS,ravdess_05,angry,3,3,angry,0.798269784414724,0.009602370195857185,0.05175439503417173,0.01876001713984111,0.798269784414724,0.10109148071736362,0.020521952498042482
s008557,TESS,tess_oaf,angry,3,3,angry,0.9656669446667452,0.0014355414342396746,0.017377249159363475,0.002846501515042758,0.9656669446667452,0.006855391722223774,0.005818371502385228
s004241,CREMA-D,cremad_1040,angry,3,3,angry,0.9507251015419972,0.00018593906693882724,0.01660636918352739,0.0005985442804721127,0.9507251015419972,0.019709634890342373,0.012174411036722085
s010706,TESS,tess_yaf,sad,2,2,sad,0.9063010383781847,0.030098012535296904,0.012528163432818507,0.9063010383781847,0.0039022160307034598,0.012796029098068375,0.034374540524927874
s007635,CREMA-D,cremad_1081,sad,2,2,sad,0.6509860964210651,0.015797886014999287,0.011759966840211617,0.6509860964210651,0.0003733812518569658,0.16451396584717862,0.15656870362468872
s003093,CREMA-D,cremad_1026,angry,3,3,angry,0.9729145376293875,0.00035008010240393907,0.014816270447679823,0.00029954145014606426,0.9729145376293875,0.002146632082145353,0.009472938288237512
s008405,CREMA-D,cremad_1090,disgust,5,4,fear,0.43611773314685864,0.025484708931069487,0.027617210197936767,0.18326754439936355,0.014209057326969605,0.43611773314685864,0.31330374599780186
s004047,CREMA-D,cremad_1037,angry,3,3,angry,0.8719565931925837,0.0017425714544051338,0.05348016545642387,0.013082837242242764,0.8719565931925837,0.018220745239000233,0.04151708741534463
s000264,RAVDESS,ravdess_07,neutral,0,5,disgust,0.34851342703692956,0.18670426730718487,0.07731227428667957,0.16017502757851104,0.030542936247112566,0.19675206754358196,0.34851342703692956
s008653,TESS,tess_oaf,angry,3,3,angry,0.9311811612142186,0.0037535524782051463,0.02352556974464109,0.005509586473276438,0.9311811612142186,0.016356355888529333,0.019673774201129285
s010989,SAVEE,savee_DC,sad,2,2,sad,0.29956799473152423,0.05402884802044223,0.12286827397825446,0.29956799473152423,0.18608970199957758,0.11600517257302058,0.22144000869718072
s003148,CREMA-D,cremad_1026,happy,1,0,neutral,0.3409550284687668,0.3409550284687668,0.28822444794339025,0.014826433422226296,0.20689548154828133,0.07752359050268683,0.07157501811464849
s000698,RAVDESS,ravdess_16,disgust,5,0,neutral,0.3807303543712392,0.3807303543712392,0.09653484724685439,0.07989708030067769,0.11062079644264668,0.17911079776954913,0.15310612386903252
s003016,CREMA-D,cremad_1025,disgust,5,2,sad,0.634446464200625,0.03306303236137533,0.030212299556165997,0.634446464200625,0.003141034639685262,0.05656972175433061,0.24256744748781836
s003442,CREMA-D,cremad_1030,sad,2,2,sad,0.40815520063255417,0.023890792657491312,0.0223811547893909,0.40815520063255417,0.0034991481656454497,0.3045263617168023,0.2375473420381162
s008096,CREMA-D,cremad_1087,angry,3,4,fear,0.3230886553863381,0.21626224010388767,0.19627612037512587,0.19449531100132164,0.015875282574644593,0.3230886553863381,0.05400239055868214
s010806,TESS,tess_yaf,sad,2,2,sad,0.9223902326919786,0.017039747772321305,0.009243876874033394,0.9223902326919786,0.004299444479035282,0.014482278136718159,0.03254442004591305
s009792,TESS,tess_yaf,angry,3,3,angry,0.761833258883421,0.014063804672004711,0.09486908539563972,0.015749600547647867,0.761833258883421,0.04132481301431533,0.0721594374869714
s010351,TESS,tess_yaf,happy,1,1,happy,0.8704374262241013,0.016095748266551305,0.8704374262241013,0.020823509817910486,0.026167855536003974,0.0343499528502267,0.0321255073052064
s001497,CREMA-D,cremad_1006,neutral,0,5,disgust,0.42637191620661796,0.06997158324364391,0.14267064209671815,0.07213337517051585,0.017542466059998527,0.2713100172225057,0.42637191620661796
s000118,RAVDESS,ravdess_03,fear,4,4,fear,0.6420967005386796,0.041937889713688205,0.12375423324632191,0.027827791298174847,0.020656043669886125,0.6420967005386796,0.14372734153324937
s008746,TESS,tess_oaf,disgust,5,5,disgust,0.6755383820388239,0.028029382670814135,0.14368389500313067,0.03308737445579589,0.10478381736295737,0.014877148468477762,0.6755383820388239
s010389,TESS,tess_yaf,happy,1,1,happy,0.7160973643828853,0.03988155237747076,0.7160973643828853,0.04867493035336131,0.056728903980020805,0.04223415415439894,0.0963830947518631
s001125,CREMA-D,cremad_1001,sad,2,5,disgust,0.3847158494169012,0.16040279186256423,0.05289033354701773,0.09740580335715963,0.03250813244364034,0.27207708937271696,0.3847158494169012
s009120,TESS,tess_oaf,happy,1,1,happy,0.9004022892825223,0.005742468250221364,0.9004022892825223,0.006209148123687043,0.02507317579170356,0.040895179154319825,0.02167773939754595
s006767,CREMA-D,cremad_1070,fear,4,1,happy,0.3824182155368146,0.08834283423081274,0.3824182155368146,0.02424867789501234,0.19324438369010094,0.12677561089791203,0.18497027774934743
s004122,CREMA-D,cremad_1038,sad,2,5,disgust,0.6401128654463085,0.2058339098361016,0.03155473809587687,0.0912850889087514,0.006958693097232753,0.02425470461572872,0.6401128654463085
s002128,CREMA-D,cremad_1014,sad,2,2,sad,0.4364500225532972,0.3698323930048811,0.05401926944418882,0.4364500225532972,0.002224854035346656,0.0338974871407878,0.10357597382149858
s008843,TESS,tess_oaf,disgust,5,5,disgust,0.9350596911536632,0.0036579625910132113,0.014976164615794652,0.016874947493924992,0.014868264714154391,0.014562969431449701,0.9350596911536632
s007915,CREMA-D,cremad_1084,happy,1,5,disgust,0.5600849220331819,0.09280148047003112,0.12323799203928856,0.08816167669492449,0.03718187582033859,0.09853205294223488,0.5600849220331819
s009978,TESS,tess_yaf,disgust,5,5,disgust,0.7938433339662767,0.006130313007821993,0.030546390799169376,0.011219294209792684,0.14538551306993017,0.012875154947009328,0.7938433339662767
s004786,CREMA-D,cremad_1046,disgust,5,0,neutral,0.46270611393414707,0.46270611393414707,0.028002758385508874,0.2688249513390811,0.017012975116522534,0.15489898836016913,0.06855421286457151
s000735,RAVDESS,ravdess_17,fear,4,3,angry,0.453882022960148,0.005006682951387783,0.21248746749821473,0.018018360939197113,0.453882022960148,0.29764995966124874,0.012955505989803683
s007514,CREMA-D,cremad_1080,angry,3,3,angry,0.9914682246081694,0.0007709718606390253,0.002519700887080829,0.00024828792738321994,0.9914682246081694,0.0006933443409776895,0.004299470375750252
s009488,TESS,tess_oaf,neutral,0,0,neutral,0.8699149472514018,0.8699149472514018,0.007446052069219575,0.09300907960316682,0.005323900037808592,0.009288280640178488,0.015017740398224474
s000210,RAVDESS,ravdess_05,fear,4,1,happy,0.31790837886914186,0.012152488769480873,0.31790837886914186,0.053148826344677914,0.28078642788210323,0.31610036332678426,0.019903514807811714
s007807,CREMA-D,cremad_1083,disgust,5,2,sad,0.517538273317358,0.09236750807183358,0.041882082837245004,0.517538273317358,0.04330326027694555,0.06963130381277909,0.23527757168383875
s005904,CREMA-D,cremad_1060,disgust,5,2,sad,0.357864140260055,0.08687169338817786,0.022786080329814513,0.357864140260055,0.0011214307918790416,0.25824199760665206,0.2731146576234215
s003518,CREMA-D,cremad_1031,sad,2,2,sad,0.8185637032445237,0.00762041337632003,0.0025009510904104287,0.8185637032445237,0.00012796548156685994,0.12885117975209612,0.04233578705508277
s004271,CREMA-D,cremad_1040,fear,4,4,fear,0.774540909700251,0.017963244693436672,0.12774013692130448,0.054007498138730056,0.0006142579551014373,0.774540909700251,0.025133952591176553
s007640,CREMA-D,cremad_1081,neutral,0,2,sad,0.459262976549076,0.13922007163891445,0.032304843509304945,0.459262976549076,0.0028392579510946345,0.0903650148658462,0.27600783548576346
s001061,CREMA-D,cremad_1001,sad,2,1,happy,0.5396935254298223,0.13690166458500316,0.5396935254298223,0.07776518754696253,0.006074211407329691,0.10548478072478257,0.13408063030610023
s001078,CREMA-D,cremad_1001,angry,3,4,fear,0.4145806712005656,0.12007044735072082,0.34211149044146255,0.03172795700912528,0.030102906408526114,0.4145806712005656,0.061406527589600045
s003211,CREMA-D,cremad_1027,fear,4,2,sad,0.5441376222565106,0.011014409598813288,0.013551303609097018,0.5441376222565106,0.0014987562818082494,0.3152333242284232,0.11456458402534764
s010067,TESS,tess_yaf,disgust,5,5,disgust,0.8819496540805071,0.0068941150672878915,0.026440283438857203,0.024318985433037527,0.04007035628147876,0.020326605698831476,0.8819496540805071
s006524,CREMA-D,cremad_1067,sad,2,0,neutral,0.45025245925789814,0.45025245925789814,0.142262219874317,0.11168673389455509,0.011787401255724307,0.24269609654368615,0.04131508917381944
s009158,TESS,tess_oaf,happy,1,1,happy,0.8618529645197435,0.0056618386122268705,0.8618529645197435,0.005170482096474742,0.05659526985783813,0.028548868239906846,0.04217057667381021
s004544,CREMA-D,cremad_1043,sad,2,2,sad,0.7717878337199559,0.1848735032801722,0.001184282602453641,0.7717878337199559,0.00011031736760770452,0.026630726098995354,0.015413336930815166
s000876,RAVDESS,ravdess_20,disgust,5,3,angry,0.33085093819084715,0.006477015229666728,0.15665389434967295,0.028379389801072127,0.33085093819084715,0.1893102431415613,0.2883285192871794
s004602,CREMA-D,cremad_1044,sad,2,5,disgust,0.42776509115679745,0.11788208191055922,0.006165081443240557,0.3122492284545847,0.0014706119733307542,0.13446790506148745,0.42776509115679745
s010900,SAVEE,savee_DC,angry,3,3,angry,0.4236543738292271,0.04518056077726867,0.23968258929415007,0.021110494128977003,0.4236543738292271,0.1597257849897034,0.11064619698067372
s006238,CREMA-D,cremad_1064,disgust,5,3,angry,0.4881767603750042,0.014311784813816262,0.025690866670109024,0.018184596681078625,0.4881767603750042,0.027293913049331025,0.4263420784106605
s005088,CREMA-D,cremad_1050,sad,2,2,sad,0.6690952151406959,0.020066142787839032,0.0009589112594396271,0.6690952151406959,0.00018330534137236146,0.013963872449263753,0.29573255302138957
s006001,CREMA-D,cremad_1061,neutral,0,5,disgust,0.6165283469885459,0.15276064868737524,0.10172550626387163,0.056367989178441276,0.026503223484589958,0.04611428539717625,0.6165283469885459
s009436,TESS,tess_oaf,neutral,0,0,neutral,0.6470574315266119,0.6470574315266119,0.04029587129030979,0.15317188063501286,0.015978827443867492,0.06390075589117693,0.0795952332130213
s010787,TESS,tess_yaf,sad,2,2,sad,0.916201257885188,0.03298161251942357,0.0018417380214027718,0.916201257885188,0.0012330325917475264,0.0024190967144410588,0.04532326226779714
s009697,TESS,tess_oaf,sad,2,2,sad,0.759038078794607,0.06825071816444313,0.031059687404231106,0.759038078794607,0.014109841016045215,0.02886413876373793,0.09867753585693574
s000885,RAVDESS,ravdess_21,happy,1,2,sad,0.4112711489873789,0.2190843338858708,0.2368413553697937,0.4112711489873789,0.037013798965448784,0.025378279473577518,0.07041108331792997
s002261,CREMA-D,cremad_1015,angry,3,5,disgust,0.48648734234329477,0.03797449588779696,0.03354054776957451,0.043481805261487094,0.32368013368790666,0.0748356750499401,0.48648734234329477
s007846,CREMA-D,cremad_1084,neutral,0,0,neutral,0.7339464454799235,0.7339464454799235,0.07379633236984108,0.047081196959313364,0.006496041361021665,0.11344631072583201,0.025233673104068592
s010504,TESS,tess_yaf,neutral,0,0,neutral,0.9160398401499211,0.9160398401499211,0.005496454287776038,0.02693982160950794,0.00705398796010383,0.003214001746978039,0.04125589424571336
s008914,TESS,tess_oaf,fear,4,4,fear,0.9373257580936784,0.006194324612050676,0.020249579501557632,0.017000772629942235,0.01417625190160384,0.9373257580936784,0.00505331326116715
s002725,CREMA-D,cremad_1021,fear,4,2,sad,0.4164160787654433,0.056691739842306195,0.03792062772632603,0.4164160787654433,0.007266096880162465,0.23376598803590087,0.24793946874986145
s000110,RAVDESS,ravdess_03,angry,3,5,disgust,0.43950080403684955,0.08123901449156055,0.03851475905008647,0.08772718994211459,0.20711934687507552,0.14589888560431294,0.43950080403684955
s006431,CREMA-D,cremad_1066,angry,3,1,happy,0.61185573610804,0.19887113053965386,0.61185573610804,0.0024977505172197705,0.08904974895945955,0.02149479111113936,0.07623084276448773
s010020,TESS,tess_yaf,disgust,5,5,disgust,0.8859262365730111,0.009634233578914566,0.02839619655356116,0.015235611726550675,0.038388169409124345,0.02241955215883766,0.8859262365730111
