sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004004,CREMA-D,cremad_1037,happy,1,4,fear,0.4480546886841458,0.04077691281296097,0.378302192800182,0.0219854721470159,0.03355399514397447,0.4480546886841458,0.07732673841172089
s004005,CREMA-D,cremad_1037,happy,1,0,neutral,0.41892278314634745,0.41892278314634745,0.37352697038063,0.030951201223405108,0.07437730604447017,0.049059302515232404,0.05316243668991487
s004006,CREMA-D,cremad_1037,happy,1,1,happy,0.8399173168721882,0.0755418347983861,0.8399173168721882,0.006301893024852921,0.03150966674347694,0.014799835034177138,0.03192945352691885
s004007,CREMA-D,cremad_1037,neutral,0,5,disgust,0.6925154539041262,0.054122041479895446,0.11213607486740786,0.03874082912004513,0.07714814296043376,0.025337457668091673,0.6925154539041262
s004008,CREMA-D,cremad_1037,sad,2,2,sad,0.6858393800905815,0.06446944934549964,0.07779561676492304,0.6858393800905815,0.014649548583838027,0.11089122950781179,0.04635477570734597
s004009,CREMA-D,cremad_1037,sad,2,2,sad,0.536889129915632,0.11041767335360997,0.015627857817402585,0.536889129915632,0.021790426596729685,0.20142541070634923,0.11384950161027664
s004010,CREMA-D,cremad_1037,sad,2,2,sad,0.5421741135577562,0.09759224648886097,0.021444451095345464,0.5421741135577562,0.013272084137328565,0.22348424822623777,0.10203285649447096
s004011,CREMA-D,cremad_1037,angry,3,3,angry,0.8777939466859044,0.003652259852398931,0.024088855445240375,0.007571518153342149,0.8777939466859044,0.001735252136023055,0.08515816772709102
s004012,CREMA-D,cremad_1037,disgust,5,5,disgust,0.8883360799553757,0.004194020736475618,0.008647140570392441,0.07792082290525865,0.010576439159804447,0.01032549667269319,0.8883360799553757
s004013,CREMA-D,cremad_1037,fear,4,4,fear,0.6857677835163314,0.059705268620678785,0.03555566425544049,0.15333233342707547,0.009652224466046072,0.6857677835163314,0.05598672571442785
s004014,CREMA-D,cremad_1037,happy,1,1,happy,0.929270407275582,0.023002837368776594,0.929270407275582,0.002344054755837261,0.02051493046709168,0.006809261763774888,0.01805850836893759
s004015,CREMA-D,cremad_1037,neutral,0,0,neutral,0.8433173283446079,0.8433173283446079,0.00580485393737947,0.10516351527043948,0.016410802314549503,0.013922788307371111,0.015380711825652699
s004016,CREMA-D,cremad_1037,sad,2,2,sad,0.880599095223964,0.03618120035286368,0.0077579309548447654,0.880599095223964,0.0082518547378861,0.041990153976946366,0.0252197647534952
s004017,CREMA-D,cremad_1037,angry,3,3,angry,0.8876113602357018,0.0045766595233599,0.020359371604047594,0.007186090716494588,0.8876113602357018,0.0014311375612621672,0.07883538035913412
s004018,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9406458637416033,0.0022232069925750943,0.014739268611195249,0.013190831840807606,0.02302322201851985,0.006177606795298902,0.9406458637416033
s004019,CREMA-D,cremad_1037,fear,4,4,fear,0.7285677112723841,0.06835466457631043,0.0516231411647519,0.09184789648306714,0.011402382335874732,0.7285677112723841,0.04820420416761169
s004020,CREMA-D,cremad_1037,happy,1,1,happy,0.7542532949910085,0.12034530294061031,0.7542532949910085,0.012894262876084094,0.056089506657628935,0.0160220655604456,0.040395566974222676
s004021,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9628437896726186,0.9628437896726186,0.006978911933006047,0.017656392129829248,0.0036348587443556417,0.005952127173281818,0.0029339203469084646
s004022,CREMA-D,cremad_1037,sad,2,2,sad,0.8175288038586129,0.05258042189622261,0.008530308456128668,0.8175288038586129,0.011158762927085607,0.06730324298999599,0.04289845987195412
s004023,CREMA-D,cremad_1037,angry,3,3,angry,0.8848101571400784,0.004592569643346607,0.01953167780776848,0.007243499613793785,0.8848101571400784,0.0014594169980676128,0.08236267879694516
s004024,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9287806859247121,0.0030812290110478736,0.014681574844314139,0.012314138836989634,0.03518350843378242,0.005958862949153778,0.9287806859247121
s004025,CREMA-D,cremad_1037,fear,4,4,fear,0.6181145372297453,0.07033212917165978,0.0494240241289407,0.20592663010335646,0.010044206555767378,0.6181145372297453,0.04615847281053053
s004026,CREMA-D,cremad_1037,happy,1,1,happy,0.6202264756992563,0.13505512185339572,0.6202264756992563,0.05239817279056622,0.036728558125606034,0.1082798219816312,0.047311849549544475
s004027,CREMA-D,cremad_1037,neutral,0,0,neutral,0.966114503642221,0.966114503642221,0.0049643156872864885,0.019778380402977292,0.003066059721114472,0.0035570220545467412,0.0025197184918540846
s004028,CREMA-D,cremad_1037,sad,2,2,sad,0.8889165651096894,0.03111343425084834,0.007158555687833161,0.8889165651096894,0.00925960144775555,0.03545632095548258,0.028095522548391042
s004029,CREMA-D,cremad_1037,angry,3,3,angry,0.8756877355361748,0.004439162577953334,0.019886008316831322,0.009166217560748008,0.8756877355361748,0.0015475678924875055,0.08927330811580485
s004030,CREMA-D,cremad_1037,disgust,5,4,fear,0.33092607981718686,0.036323514610000274,0.19785528553536166,0.20472398932257674,0.05845562257132791,0.33092607981718686,0.17171550814354666
s004031,CREMA-D,cremad_1037,fear,4,4,fear,0.7927779315828631,0.05119818277801803,0.046898065985895535,0.06368163825216927,0.008704187385573997,0.7927779315828631,0.03673999401548
s004032,CREMA-D,cremad_1037,happy,1,1,happy,0.9282886516622135,0.02336895405892101,0.9282886516622135,0.0021685232336279706,0.021977596023685386,0.007076403768509611,0.01711987125304257
s004033,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9119752085495902,0.9119752085495902,0.03447497173335706,0.024414930961238934,0.011752815631299998,0.011295954131976161,0.00608611899253757
s004034,CREMA-D,cremad_1037,sad,2,2,sad,0.8944482271278851,0.031153996968925204,0.006700460533550407,0.8944482271278851,0.007253333965855796,0.03651532303787326,0.023928658365910297
s004035,CREMA-D,cremad_1037,angry,3,3,angry,0.8841808731643447,0.005245292656920089,0.029698439200629513,0.006825034995578125,0.8841808731643447,0.0019429410483785315,0.07210741893414911
s004036,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9143464385965369,0.0034492930595029334,0.030648260156081398,0.010846323863503166,0.03184645001249426,0.008863234311881362,0.9143464385965369
s004037,CREMA-D,cremad_1037,fear,4,2,sad,0.36286772907494125,0.0657436040774634,0.056881006294349716,0.36286772907494125,0.02686896850965297,0.21736900795830189,0.2702696840852908
s004038,CREMA-D,cremad_1037,happy,1,5,disgust,0.6381461128536617,0.0628607754761352,0.10684864910224735,0.02290041881315602,0.1324162113110293,0.03682783244377036,0.6381461128536617
s004039,CREMA-D,cremad_1037,neutral,0,0,neutral,0.709963235964194,0.709963235964194,0.03281818702317387,0.1832377378127973,0.01960101715483004,0.027329563611298277,0.027050258433706394
s004040,CREMA-D,cremad_1037,sad,2,1,happy,0.3718592511248915,0.16942583885831503,0.3718592511248915,0.23064420755471354,0.06888322072372083,0.08317590948828167,0.07601157225007742
s004041,CREMA-D,cremad_1037,angry,3,3,angry,0.7954339762312898,0.00709234957121165,0.0339217377034112,0.024010850073653955,0.7954339762312898,0.0026110122809070335,0.1369300741395263
s004042,CREMA-D,cremad_1037,disgust,5,5,disgust,0.932224972722633,0.0019462742386944884,0.01982228485917362,0.01071597919484158,0.028932437683656966,0.0063580513010003505,0.932224972722633
s004043,CREMA-D,cremad_1037,fear,4,4,fear,0.5926301634349367,0.06249049564944798,0.06027269393593585,0.22483556456723283,0.012936650245490365,0.5926301634349367,0.04683443216695635
s004044,CREMA-D,cremad_1037,happy,1,1,happy,0.7238967830777154,0.08970285512488506,0.7238967830777154,0.016312010871304062,0.02742454725216331,0.10628305290214841,0.03638075077178385
s004045,CREMA-D,cremad_1037,neutral,0,0,neutral,0.6871399806546047,0.6871399806546047,0.1142344290368252,0.07964579341524056,0.029689290399873603,0.01830321476800434,0.07098729172545161
s004046,CREMA-D,cremad_1037,sad,2,4,fear,0.47479014800443725,0.052660339005483274,0.05546758851886671,0.22897604775205235,0.023449124538426316,0.47479014800443725,0.16465675218073395
s004047,CREMA-D,cremad_1037,angry,3,3,angry,0.8383144889083483,0.0026233357055947433,0.033839617997117225,0.008563452469878014,0.8383144889083483,0.0021901831154497596,0.11446892180361198
s004048,CREMA-D,cremad_1037,disgust,5,5,disgust,0.902088362390432,0.007446408739719006,0.013324082129494569,0.04136792903531109,0.020268273131422085,0.015504944573621239,0.902088362390432
s004049,CREMA-D,cremad_1037,fear,4,4,fear,0.7457700669102694,0.057265645348082574,0.03954753454077513,0.10248371245657509,0.009093145804268085,0.7457700669102694,0.045839894940029706
s004050,CREMA-D,cremad_1037,happy,1,1,happy,0.8644921702494279,0.06548442055584344,0.8644921702494279,0.0060370147592453275,0.02110462599782756,0.016224653396669883,0.026657115040986206
s004051,CREMA-D,cremad_1037,neutral,0,0,neutral,0.8370093139364642,0.8370093139364642,0.018591710047178734,0.09042572990405849,0.01773435844314112,0.014092860381218389,0.022146027287938925
s004052,CREMA-D,cremad_1037,sad,2,2,sad,0.8438189908904352,0.041834512424083835,0.01117526222541668,0.8438189908904352,0.011587588008801436,0.0585378888081774,0.03304575764308536
s004053,CREMA-D,cremad_1037,angry,3,3,angry,0.8781018675052933,0.0023848132662246733,0.02814610247742206,0.005629153842649994,0.8781018675052933,0.0015845864353180215,0.0841534764730921
s004054,CREMA-D,cremad_1037,disgust,5,2,sad,0.7716265575531546,0.03657353443147737,0.024890525635571276,0.7716265575531546,0.026415290177913484,0.06120223920432821,0.07929185299755516
s004055,CREMA-D,cremad_1037,fear,4,4,fear,0.7106867115234567,0.07020629042955555,0.05016294303141756,0.10915024470223554,0.011020323738977175,0.7106867115234567,0.04877348657435738
s004056,CREMA-D,cremad_1037,happy,1,1,happy,0.9028791935917314,0.043806774798488914,0.9028791935917314,0.003152353370135137,0.021067984456719088,0.01135838758583567,0.01773530619708986
s004057,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9651131790051546,0.9651131790051546,0.007786344340067914,0.015157131244915365,0.004679381802395576,0.004216574500577034,0.0030473891068893994
s004058,CREMA-D,cremad_1037,sad,2,2,sad,0.8767200592533778,0.029762910665701553,0.009740271466830576,0.8767200592533778,0.010197362691475184,0.03880709684075483,0.034772299081860185
s004059,CREMA-D,cremad_1037,angry,3,3,angry,0.8616913831861168,0.004493190861427719,0.027913881453769624,0.007291020844096506,0.8616913831861168,0.0019568179707990033,0.09665370568379036
s004060,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9405733266496772,0.001410606808553801,0.01664295700005399,0.007735306895000245,0.028836839837873857,0.0048009628088409185,0.9405733266496772
s004061,CREMA-D,cremad_1037,fear,4,4,fear,0.7936863903265786,0.03846529996268862,0.09507475605045884,0.02645422656862585,0.010149391663683617,0.7936863903265786,0.03616993542796449
s004062,CREMA-D,cremad_1037,happy,1,5,disgust,0.6212558328942892,0.007045527082506174,0.08235647763306922,0.13463413465578059,0.08701535643400722,0.06769267130034755,0.6212558328942892
s004063,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9576656428322697,0.9576656428322697,0.007846087012440555,0.019370106836819827,0.005879879596987017,0.004922107820002463,0.0043161759014804235
s004064,CREMA-D,cremad_1037,sad,2,2,sad,0.8600011006755831,0.056758724039633314,0.010617314232128635,0.8600011006755831,0.01015016214421211,0.03670770851991296,0.025764990388530085
s004065,CREMA-D,cremad_1037,angry,3,5,disgust,0.7193916197014621,0.01986873961035996,0.026257066362524884,0.013409749404623958,0.21725896162899383,0.0038138632920351693,0.7193916197014621
s004066,CREMA-D,cremad_1037,disgust,5,5,disgust,0.30744042783841136,0.10521486231747175,0.12803269776252368,0.29996838243205076,0.032911240203423814,0.12643238944611856,0.30744042783841136
s004067,CREMA-D,cremad_1037,fear,4,1,happy,0.5466559286306225,0.0801820968017907,0.5466559286306225,0.023842995771369776,0.03459976693064787,0.2426467218761492,0.07207248998941988
s004068,CREMA-D,cremad_1037,happy,1,1,happy,0.8992896621299751,0.05036845848237954,0.8992896621299751,0.003150398462834584,0.023555373815024237,0.007094340149716012,0.0165417669600709
s004069,CREMA-D,cremad_1037,neutral,0,0,neutral,0.6783508640424719,0.6783508640424719,0.09122023017054723,0.0587456766570857,0.054817706776957784,0.020782234843741507,0.09608328750919612
s004070,CREMA-D,cremad_1037,sad,2,2,sad,0.9084017905833524,0.017058199806212145,0.009022105923183294,0.9084017905833524,0.0048264092872777565,0.02975793682114559,0.030933557578828846
s004317,CREMA-D,cremad_1041,angry,3,3,angry,0.6474163285879327,0.037988856251572486,0.07446852441977694,0.02961613518379286,0.6474163285879327,0.0382713777690597,0.17223877778786534
s004318,CREMA-D,cremad_1041,disgust,5,5,disgust,0.8632254152998199,0.005258773682776212,0.011471803060277702,0.09013978526191319,0.01515497788681208,0.014749244808401018,0.8632254152998199
s004319,CREMA-D,cremad_1041,fear,4,4,fear,0.5032263462285569,0.06753122834793646,0.027604178111130685,0.31302533682961864,0.010257076011619043,0.5032263462285569,0.07835583447113821
s004320,CREMA-D,cremad_1041,happy,1,1,happy,0.8697493474402849,0.05672494484299231,0.8697493474402849,0.00571308310151967,0.02915137502578194,0.010550712701045139,0.028110536888376125
s004321,CREMA-D,cremad_1041,neutral,0,0,neutral,0.9566823872682186,0.9566823872682186,0.011172675164454,0.01707058391779743,0.0060190902043955165,0.005378608009176264,0.0036766554359583866
s004322,CREMA-D,cremad_1041,sad,2,2,sad,0.9204449272909577,0.028036761502357194,0.004607224267498176,0.9204449272909577,0.004951824234952883,0.024048836637285104,0.017910426066948704
s004323,CREMA-D,cremad_1041,angry,3,3,angry,0.875046309816169,0.0046152344210507274,0.027280585396378874,0.007742013758210878,0.875046309816169,0.002140212301224311,0.08317564430696628
s004324,CREMA-D,cremad_1041,angry,3,5,disgust,0.43683305216157886,0.08614103581013681,0.06734703463579328,0.01845801810265579,0.38214364313571314,0.009077216154122115,0.43683305216157886
s004325,CREMA-D,cremad_1041,angry,3,5,disgust,0.631406602458963,0.04275920717528437,0.040847402672698,0.014060790785333593,0.26256098825115676,0.008365008656564286,0.631406602458963
s004326,CREMA-D,cremad_1041,disgust,5,5,disgust,0.9369642145165046,0.0028027453759800953,0.01912624712679741,0.01231008739210781,0.018607768096863122,0.010188937491746906,0.9369642145165046
s004327,CREMA-D,cremad_1041,disgust,5,2,sad,0.8727611322818104,0.030632829122533532,0.010048237048509446,0.8727611322818104,0.0083056632314377,0.0476114022745259,0.03064073604118292
s004328,CREMA-D,cremad_1041,disgust,5,5,disgust,0.9263613254720162,0.0030242362667029818,0.007984708033480604,0.04480174752277094,0.01021677015068849,0.007611212554340866,0.9263613254720162
s004329,CREMA-D,cremad_1041,fear,4,1,happy,0.4422391131662601,0.09777322033651054,0.4422391131662601,0.04698276642766218,0.06911015267770655,0.1871401593539482,0.15675458803791248
s004330,CREMA-D,cremad_1041,fear,4,2,sad,0.9429958905918098,0.01880675673669285,0.002383620187853283,0.9429958905918098,0.0032307216370708537,0.01754243089316846,0.015040579953404815
s004331,CREMA-D,cremad_1041,fear,4,2,sad,0.40551137077039207,0.03731046687062937,0.0632635814846691,0.40551137077039207,0.044551694862173905,0.3114628929041759,0.13789999310795958
s004332,CREMA-D,cremad_1041,happy,1,5,disgust,0.8051394086146977,0.010491850789631298,0.07280905973718294,0.013051978960126356,0.0869190224833243,0.011588679415037507,0.8051394086146977
s004333,CREMA-D,cremad_1041,happy,1,2,sad,0.3290336344804402,0.07338738560445045,0.04661368031216849,0.3290336344804402,0.06916313252612827,0.29687964647929316,0.1849225205975195
s004334,CREMA-D,cremad_1041,happy,1,5,disgust,0.8925172886342503,0.005992836960592435,0.02610017128420104,0.02986946421633993,0.031134063577275915,0.014386175327340364,0.8925172886342503
s004335,CREMA-D,cremad_1041,neutral,0,2,sad,0.7530798657592805,0.06831676307811388,0.004366913455817959,0.7530798657592805,0.009445052424881733,0.08534932483994187,0.07944208044196395
s004336,CREMA-D,cremad_1041,sad,2,2,sad,0.6953022948945452,0.05103067197597229,0.01879901384933557,0.6953022948945452,0.022226608601751206,0.12777139926275605,0.08487001141563975
s004337,CREMA-D,cremad_1041,sad,2,2,sad,0.743846938078978,0.02799236953511365,0.02870906042272792,0.743846938078978,0.015534401363494554,0.093996842801446,0.08992038779823985
s004338,CREMA-D,cremad_1041,sad,2,4,fear,0.5469613074954087,0.0762189803827293,0.04124546187333364,0.23963223356311608,0.01457393735733486,0.5469613074954087,0.08136807932807752
s004339,CREMA-D,cremad_1041,angry,3,3,angry,0.875850394283987,0.016247047767004988,0.03700457964845963,0.009135648900830916,0.875850394283987,0.003201251246734986,0.05856107815298241
s004340,CREMA-D,cremad_1041,disgust,5,2,sad,0.7344684694766939,0.04924838704846518,0.007942548506347475,0.7344684694766939,0.012648889786581657,0.14379721606059362,0.0518944891213181
s004341,CREMA-D,cremad_1041,fear,4,4,fear,0.3949769252125493,0.18702481149918734,0.13497058822276975,0.16052121170135006,0.023565080557320813,0.3949769252125493,0.09894138280682274
s004342,CREMA-D,cremad_1041,happy,1,1,happy,0.7594919295889028,0.12443918489836633,0.7594919295889028,0.01721133517936585,0.028795024064468426,0.023471900687341788,0.046590625581554704
