sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004702,CREMA-D,cremad_1045,sad,2,2,sad,0.8778310823602956,0.03717215117586816,0.007015438973827265,0.8778310823602956,0.010124619320643357,0.040909419581084225,0.026947288588281236
s004703,CREMA-D,cremad_1045,angry,3,0,neutral,0.8967680401047113,0.8967680401047113,0.01646126492360762,0.03132774755386545,0.03822452246341496,0.008307220670600737,0.00891120428379988
s004704,CREMA-D,cremad_1045,disgust,5,5,disgust,0.5302185464438366,0.02111086358914338,0.0370187180936113,0.09543766096796973,0.25029337253709777,0.06592083836834138,0.5302185464438366
s004705,CREMA-D,cremad_1045,fear,4,2,sad,0.9118077067155043,0.029430248025330612,0.0031983164002603788,0.9118077067155043,0.005533625532665315,0.02495124607862114,0.02507885724761841
s004706,CREMA-D,cremad_1045,happy,1,0,neutral,0.755659318607717,0.755659318607717,0.03396668723499346,0.038161268798872335,0.13994261690020593,0.017379694657636613,0.014890413800574825
s004707,CREMA-D,cremad_1045,neutral,0,0,neutral,0.9780103956457231,0.9780103956457231,0.004944518834374617,0.011041351398733218,0.0036749224845229337,0.0017305898938770642,0.000598221742768909
s004708,CREMA-D,cremad_1045,sad,2,2,sad,0.9227387724069436,0.027241945619536388,0.0027007265932557528,0.9227387724069436,0.004487830417881422,0.021046678595330034,0.02178404636705293
s004709,CREMA-D,cremad_1045,angry,3,5,disgust,0.46375289864896085,0.027754628143807882,0.03430095965643729,0.029346038874226776,0.4287121055880353,0.016133369088531906,0.46375289864896085
s004710,CREMA-D,cremad_1045,disgust,5,0,neutral,0.3953548407416918,0.3953548407416918,0.10333517135876094,0.17255124383450055,0.17200032624336378,0.03530151396771851,0.12145690385396461
s004711,CREMA-D,cremad_1045,fear,4,4,fear,0.2761314086609905,0.14572984517889578,0.15233414249194774,0.13157341111543175,0.07926622856713315,0.2761314086609905,0.214964963985601
s004712,CREMA-D,cremad_1045,happy,1,1,happy,0.3430749022459318,0.10089737470332744,0.3430749022459318,0.06618093740159377,0.03353151066845762,0.3210611244384722,0.13525415054221723
s004713,CREMA-D,cremad_1045,neutral,0,0,neutral,0.9864020083812732,0.9864020083812732,0.00366759135579018,0.006880726114762889,0.0017112746895614074,0.0010858850983539062,0.0002525143602584122
s004714,CREMA-D,cremad_1045,sad,2,2,sad,0.7971188498968578,0.05577546960039361,0.009345101258958093,0.7971188498968578,0.027500295848888783,0.04424084235338675,0.06601944104151482
s004715,CREMA-D,cremad_1045,angry,3,5,disgust,0.5880556183589472,0.016149660537218433,0.14374832665908768,0.06900639112159893,0.16012283169094693,0.0229171716322009,0.5880556183589472
s004716,CREMA-D,cremad_1045,disgust,5,2,sad,0.7725446559569547,0.052470138540849864,0.010288014737815362,0.7725446559569547,0.028472922714246455,0.04642925775865078,0.0897950102914828
s004717,CREMA-D,cremad_1045,fear,4,0,neutral,0.7153213565902056,0.7153213565902056,0.09141483466473754,0.13566865312025542,0.020323211393097722,0.033709877914468035,0.0035620663172356813
s004718,CREMA-D,cremad_1045,happy,1,1,happy,0.7621744670993789,0.11981079867640078,0.7621744670993789,0.013733021173023245,0.043873492932543334,0.02236710290837414,0.038041117210279654
s004719,CREMA-D,cremad_1045,neutral,0,0,neutral,0.9775787221762977,0.9775787221762977,0.005150849138725063,0.011140514941954586,0.003753703158208922,0.0017913458029320379,0.0005848647818819832
s004720,CREMA-D,cremad_1045,sad,2,2,sad,0.9050643817905846,0.04080683695480475,0.003832489926220068,0.9050643817905846,0.005501597970311846,0.02147424609492391,0.02332044726315474
s004721,CREMA-D,cremad_1045,angry,3,5,disgust,0.8563141483017919,0.0013167719671060903,0.010762566884050355,0.006742786040700526,0.12105414172262059,0.0038095850837304786,0.8563141483017919
s004722,CREMA-D,cremad_1045,disgust,5,5,disgust,0.8001759368515106,0.003997677610094579,0.021282195120778797,0.026988225545276877,0.13073028578168294,0.01682567909065622,0.8001759368515106
s004723,CREMA-D,cremad_1045,fear,4,2,sad,0.43952894080828875,0.11746650963058303,0.02674971796756522,0.43952894080828875,0.008395025272649096,0.3329174153750302,0.07494239094588363
s004724,CREMA-D,cremad_1045,happy,1,1,happy,0.6362877169071158,0.05357289513974512,0.6362877169071158,0.10961534851719877,0.1256738346215722,0.03597468256827771,0.03887552224609049
s004725,CREMA-D,cremad_1045,neutral,0,0,neutral,0.8695311391637136,0.8695311391637136,0.017875836637894216,0.05176640733701934,0.04219484575077844,0.00935001870590726,0.009281752404687349
s004726,CREMA-D,cremad_1045,sad,2,2,sad,0.8026255265850876,0.08700346381122777,0.009949266534419956,0.8026255265850876,0.01855631246034494,0.037251396600038164,0.044614034008881635
s004727,CREMA-D,cremad_1046,angry,3,3,angry,0.8899281412942869,0.004244712671668088,0.01430873261316196,0.006082531483825586,0.8899281412942869,0.0034077072687136566,0.08202817466834392
s004728,CREMA-D,cremad_1046,disgust,5,5,disgust,0.860197598723683,0.0108788695688798,0.0347870187140365,0.029345977592673864,0.05536761345142496,0.009422921949301978,0.860197598723683
s004729,CREMA-D,cremad_1046,fear,4,1,happy,0.4906393717712151,0.0929569365947163,0.4906393717712151,0.061969352005333926,0.05048862034657375,0.19495092192081337,0.1089947973613475
s004730,CREMA-D,cremad_1046,happy,1,1,happy,0.9411887392509032,0.020394285252452952,0.9411887392509032,0.0018803347425787385,0.024123553448727873,0.0038294867711198203,0.008583600534217506
s004731,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9725005736242842,0.9725005736242842,0.006137246652837117,0.013362131406463336,0.004944194765706596,0.0022397997138629898,0.0008160538368458584
s004732,CREMA-D,cremad_1046,sad,2,2,sad,0.9037689870086208,0.03206281654725417,0.0036201046997362692,0.9037689870086208,0.005760003410154216,0.02849791889962443,0.02629016943461013
s004733,CREMA-D,cremad_1046,angry,3,3,angry,0.8900501753366709,0.00401170055663546,0.014729177528416583,0.006077891606324901,0.8900501753366709,0.0037943569529444664,0.08133669801900788
s004734,CREMA-D,cremad_1046,angry,3,3,angry,0.2906705297169813,0.19119864607093154,0.19172340054730302,0.0879858988328896,0.2906705297169813,0.038970000009896824,0.19945152482199766
s004735,CREMA-D,cremad_1046,angry,3,3,angry,0.4906902598946409,0.014001062627735754,0.3264904649149822,0.014855030431569211,0.4906902598946409,0.027912543856809236,0.12605063827426266
s004736,CREMA-D,cremad_1046,disgust,5,5,disgust,0.9227222427335373,0.001609248451949776,0.015514113167835731,0.011593430681249644,0.04087868269935298,0.007682282266074567,0.9227222427335373
s004737,CREMA-D,cremad_1046,disgust,5,5,disgust,0.7205414527049537,0.011459402960661507,0.09211428259579565,0.06832395040651174,0.06614783225811131,0.04141307907396598,0.7205414527049537
s004738,CREMA-D,cremad_1046,disgust,5,4,fear,0.7750211149264294,0.04345230862706002,0.04091481634193734,0.06788576432327602,0.008234559622741203,0.7750211149264294,0.06449143615855592
s004739,CREMA-D,cremad_1046,fear,4,4,fear,0.7412525040669885,0.05643770856034885,0.06608812540084465,0.07330266943568037,0.010978502663230862,0.7412525040669885,0.05194048987290695
s004740,CREMA-D,cremad_1046,fear,4,1,happy,0.6584412128519777,0.14747997438121668,0.6584412128519777,0.029340409911463562,0.0523420919741209,0.06810894276491804,0.04428736811630307
s004741,CREMA-D,cremad_1046,fear,4,4,fear,0.415003900477205,0.10851941614654365,0.027024124995665418,0.35350028804521433,0.01073416888024206,0.415003900477205,0.08521810145512958
s004742,CREMA-D,cremad_1046,happy,1,1,happy,0.408844938445388,0.08699065536041682,0.408844938445388,0.05241488998300102,0.03973344145712807,0.28626037216805494,0.12575570258601107
s004743,CREMA-D,cremad_1046,happy,1,1,happy,0.9156854378482151,0.02863858339498696,0.9156854378482151,0.00296868357419699,0.029270987239030537,0.0067374349359916996,0.01669887300757876
s004744,CREMA-D,cremad_1046,happy,1,4,fear,0.2560750978422206,0.2083951601386661,0.2066345012662831,0.13956820037347406,0.03783232107036396,0.2560750978422206,0.15149471930899217
s004745,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9182289600060447,0.9182289600060447,0.013692969225587198,0.048315897566132505,0.008958890311164654,0.008001049831520793,0.0028022330595498727
s004746,CREMA-D,cremad_1046,sad,2,2,sad,0.918318825153758,0.02768918659052275,0.003383012910109254,0.918318825153758,0.004333718139222107,0.022262114299587413,0.02401314290680048
s004747,CREMA-D,cremad_1046,sad,2,2,sad,0.7022827527077405,0.0605153708773702,0.023834900247719587,0.7022827527077405,0.017717112416201525,0.15492863227270662,0.0407212314782616
s004748,CREMA-D,cremad_1046,sad,2,2,sad,0.9342227152594459,0.024505983520843506,0.0023592325610504155,0.9342227152594459,0.003540592239394608,0.016998411138162133,0.01837306528110368
s004749,CREMA-D,cremad_1046,angry,3,3,angry,0.7372476752627822,0.04500536232141344,0.09927256655361046,0.025226738009514096,0.7372476752627822,0.01641610418462752,0.07683155366805215
s004750,CREMA-D,cremad_1046,disgust,5,5,disgust,0.8229199760408934,0.021522981537408867,0.051514648024794114,0.02223458908203797,0.06212564790628027,0.01968215740858527,0.8229199760408934
s004751,CREMA-D,cremad_1046,fear,4,4,fear,0.4431401498927171,0.0824731325471436,0.021208348579854187,0.3590923446117248,0.008743315814805407,0.4431401498927171,0.08534270855375517
s004752,CREMA-D,cremad_1046,happy,1,1,happy,0.9454154284036123,0.022918724400169475,0.9454154284036123,0.0014654477860402467,0.021353370610100793,0.0024455258662603864,0.006401502933816973
s004753,CREMA-D,cremad_1046,neutral,0,0,neutral,0.8331723897618575,0.8331723897618575,0.06535494584589865,0.03800752212939456,0.026050802994174935,0.029545615565035162,0.007868723703639365
s004754,CREMA-D,cremad_1046,sad,2,2,sad,0.7280155506810843,0.14319461771997574,0.013107400263267493,0.7280155506810843,0.016409083157143473,0.05765657318661893,0.04161677499191008
s004755,CREMA-D,cremad_1046,angry,3,1,happy,0.437514055371501,0.03302368930870027,0.437514055371501,0.047230607425241794,0.14469116568300172,0.007913822339605822,0.32962665987194933
s004756,CREMA-D,cremad_1046,disgust,5,5,disgust,0.919766793211766,0.002291152658686161,0.013594129511641947,0.027399901162079,0.025491480402005117,0.011456543053821606,0.919766793211766
s004757,CREMA-D,cremad_1046,fear,4,1,happy,0.7903535314842253,0.006162196686019567,0.7903535314842253,0.0158641458616256,0.0630175237413106,0.011260063378791292,0.11334253884802792
s004758,CREMA-D,cremad_1046,happy,1,1,happy,0.8944743709962071,0.01998649430478731,0.8944743709962071,0.004413428402197056,0.048677810311106684,0.003647168702013392,0.028800727283688574
s004759,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9600368092390293,0.9600368092390293,0.008248974917496099,0.019981953566625008,0.006841436295962321,0.0037185433294032177,0.0011722826514840665
s004760,CREMA-D,cremad_1046,sad,2,2,sad,0.5156040180112245,0.08979114003326052,0.024667618383892257,0.5156040180112245,0.029149062107549494,0.0327650023665806,0.30802315909749267
s004761,CREMA-D,cremad_1046,angry,3,3,angry,0.6387396950227557,0.004925248199652541,0.047085304583362186,0.019839898972345265,0.6387396950227557,0.011810298013679726,0.2775995552082045
s004762,CREMA-D,cremad_1046,disgust,5,2,sad,0.3309944395876757,0.29728221559805057,0.03869643694960137,0.3309944395876757,0.023153584594486444,0.036925805062744656,0.2729475182074411
s004763,CREMA-D,cremad_1046,fear,4,4,fear,0.6264255185115001,0.09112101110167943,0.13544722394736725,0.08174663705831828,0.02061480261433976,0.6264255185115001,0.044644806766795234
s004764,CREMA-D,cremad_1046,happy,1,1,happy,0.9547939055617006,0.01593664280351092,0.9547939055617006,0.0012532760989600149,0.02059556617746474,0.002622376739919325,0.004798232618444438
s004765,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9150206077441627,0.9150206077441627,0.014996172050702696,0.04891352908322128,0.01032042550980183,0.0056965595921900525,0.005052706019921511
s004766,CREMA-D,cremad_1046,sad,2,0,neutral,0.9539966628495105,0.9539966628495105,0.00802513336295069,0.028206731797041446,0.004430994129026462,0.004000001677397146,0.0013404761840737519
s004767,CREMA-D,cremad_1046,angry,3,3,angry,0.906869051958612,0.004659897331124002,0.013925403536518425,0.0064718619603965485,0.906869051958612,0.0034905773650741097,0.06458320784827494
s004768,CREMA-D,cremad_1046,disgust,5,5,disgust,0.7899603530996985,0.015278725297120387,0.03406263706213931,0.11028432949855195,0.032873699605989196,0.017540255436500802,0.7899603530996985
s004769,CREMA-D,cremad_1046,fear,4,4,fear,0.6523621457491291,0.07501228213815013,0.10075969806272254,0.08672177547792186,0.019307087179311188,0.6523621457491291,0.06583701139276514
s004770,CREMA-D,cremad_1046,happy,1,1,happy,0.8816026462403982,0.02919532734317102,0.8816026462403982,0.0071149588758327624,0.052196064295442414,0.004326476718280886,0.02556452652687471
s004771,CREMA-D,cremad_1046,neutral,0,0,neutral,0.6810288017256279,0.6810288017256279,0.0739243597727793,0.15916995224213965,0.030575467083190606,0.04795093212738514,0.007350487048877643
s004772,CREMA-D,cremad_1046,sad,2,5,disgust,0.37971022219271333,0.08842192556679067,0.07374411695072934,0.3790482397484461,0.05002222672616835,0.02905326881515226,0.37971022219271333
s004773,CREMA-D,cremad_1046,angry,3,1,happy,0.303470895452327,0.12416686922045665,0.303470895452327,0.09336747008759769,0.26852092908754693,0.07153554850000242,0.13893828765206917
s004774,CREMA-D,cremad_1046,disgust,5,0,neutral,0.8577326619528318,0.8577326619528318,0.0653993480223797,0.045132037120384313,0.016519594387815317,0.007983854693043435,0.007232503823545309
s004775,CREMA-D,cremad_1046,fear,4,4,fear,0.5663723231009082,0.09153488946041467,0.033026876428333234,0.21162331267473258,0.009437100285192596,0.5663723231009082,0.08800549805041868
s004776,CREMA-D,cremad_1046,happy,1,1,happy,0.9401648548186432,0.020870143099542614,0.9401648548186432,0.001620441856731955,0.027389520895579927,0.0027413261791491513,0.00721371315035333
s004777,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9848157572227355,0.9848157572227355,0.003520467899582305,0.008517204048536745,0.0016434215945029906,0.0012183559324920941,0.0002847933021503211
s004778,CREMA-D,cremad_1046,sad,2,2,sad,0.8339122544701664,0.08264110379638136,0.007566602874852613,0.8339122544701664,0.008178753617865771,0.014119881331831943,0.05358140390890184
s004779,CREMA-D,cremad_1046,angry,3,1,happy,0.5732401833950641,0.07292873500103911,0.5732401833950641,0.054131573753860844,0.19048642574709812,0.016186643903093153,0.09302643819984471
s004780,CREMA-D,cremad_1046,disgust,5,2,sad,0.3051904395573775,0.2809375809197676,0.08372687983468746,0.3051904395573775,0.02091109741334032,0.2669540100603965,0.042279992214430566
s004781,CREMA-D,cremad_1046,fear,4,0,neutral,0.5978190360032158,0.5978190360032158,0.22816986666808176,0.06704664098520373,0.05990825627353645,0.02959381248424418,0.017462387585718088
s004782,CREMA-D,cremad_1046,happy,1,4,fear,0.6814220587556518,0.07489338982945565,0.07813928654941556,0.09097868423274365,0.013565785856934565,0.6814220587556518,0.06100079477579874
s004783,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9019301132261871,0.9019301132261871,0.02012780149244966,0.04418003852610224,0.009534879712393798,0.01959796371157207,0.004629203331295153
s004784,CREMA-D,cremad_1046,sad,2,0,neutral,0.7877598153031906,0.7877598153031906,0.022825226707269147,0.15283849162747,0.007362767624523083,0.02201282556042935,0.00720087317711791
s004785,CREMA-D,cremad_1046,angry,3,3,angry,0.5481323263756143,0.008930366658567473,0.027197200332210188,0.01069945246559858,0.5481323263756143,0.006532554056144496,0.39850810011186505
s004786,CREMA-D,cremad_1046,disgust,5,5,disgust,0.7717587632244679,0.01973931257321888,0.034367933676658906,0.12097071271033667,0.03481125222971435,0.018352025585603348,0.7717587632244679
s004787,CREMA-D,cremad_1046,fear,4,1,happy,0.9245985488245213,0.04031407768686605,0.9245985488245213,0.0021478595112826983,0.021239663562994022,0.003746272494695714,0.007953577919640211
s004788,CREMA-D,cremad_1046,happy,1,1,happy,0.6219165472327081,0.08418684793643556,0.6219165472327081,0.03198322102046706,0.06003634522576285,0.1271457922983681,0.07473124628625832
s004789,CREMA-D,cremad_1046,neutral,0,0,neutral,0.954000183638498,0.954000183638498,0.008799566840273316,0.026026326668321376,0.00499998806757459,0.004844234417380879,0.0013297003679517481
s004790,CREMA-D,cremad_1046,sad,2,2,sad,0.8859292860180946,0.04609196621552444,0.004536539327527442,0.8859292860180946,0.0038194062646069848,0.029264923431583333,0.03035787874266315
s004791,CREMA-D,cremad_1046,angry,3,3,angry,0.7793052292627217,0.02835000542102161,0.04196703760441461,0.036359003827739975,0.7793052292627217,0.016718119293858115,0.09730060459024394
s004792,CREMA-D,cremad_1046,disgust,5,0,neutral,0.7215605264643699,0.7215605264643699,0.093565936152549,0.08161224621268479,0.05437315234991062,0.02767142867826105,0.021216710142224697
s004793,CREMA-D,cremad_1046,fear,4,0,neutral,0.9224869502795512,0.9224869502795512,0.006823724329161765,0.059102515140390825,0.004910885347862519,0.005072675107916069,0.0016032497951176353
s004794,CREMA-D,cremad_1046,happy,1,1,happy,0.8233377367991297,0.04944008376294662,0.8233377367991297,0.0145575263249609,0.04723547051593957,0.031776315033750266,0.03365286756327307
