sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s003658,CREMA-D,cremad_1032,happy,1,1,happy,0.9381152054056737,0.02142275390094874,0.9381152054056737,0.00244453577935046,5.6882369382574065e-06,0.03574092837743559,0.0022708882996530433
s003659,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9749145306139378,0.9749145306139378,0.00014986202903166716,0.02467797392232297,2.1787577554082965e-07,1.3295501672002211e-05,0.00024412005725992194
s003660,CREMA-D,cremad_1032,sad,2,2,sad,0.5280843064686835,0.1560950836537539,0.03733052724535041,0.5280843064686835,1.3539732713180628e-06,0.27661699330036876,0.001871735358572056
s003989,CREMA-D,cremad_1037,angry,3,3,angry,0.7521496834109768,2.684688407385067e-06,0.00020748826489758353,9.564798607450069e-05,0.7521496834109768,4.691969983969083e-05,0.24749757594980387
s003990,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9440877784501006,2.8603818179194778e-05,0.0037582310685372305,0.027889438082347718,0.012332043365068412,0.011903905215766886,0.9440877784501006
s003991,CREMA-D,cremad_1037,fear,4,4,fear,0.9016509633436872,3.648747095637105e-09,0.01165684038634164,0.012739779248139444,0.007509902345047442,0.9016509633436872,0.0664425110280372
s003992,CREMA-D,cremad_1037,happy,1,1,happy,0.9850386769313995,0.0006290897434858936,0.9850386769313995,0.010829045837807702,0.0030673926812165575,0.0001860652476145962,0.00024972955847593224
s003993,CREMA-D,cremad_1037,neutral,0,0,neutral,0.999314041745446,0.999314041745446,5.609021343818335e-07,0.0004565784564614925,9.46185051966012e-05,0.00012858615166337783,5.614239098128008e-06
s003994,CREMA-D,cremad_1037,sad,2,2,sad,0.9209823891305008,0.0038463648843162766,0.0026481531248149196,0.9209823891305008,7.720890030641343e-06,0.05963623139135709,0.012879140578980453
s003995,CREMA-D,cremad_1037,angry,3,3,angry,0.9941888681169547,2.3312622174745972e-11,0.0007906613744235002,2.7028282966482503e-06,0.9941888681169547,0.0047214339832539415,0.00029633367375858535
s003996,CREMA-D,cremad_1037,angry,3,3,angry,0.7260381953084112,0.00010932576147338837,0.04273132999278978,0.05574126740049801,0.7260381953084112,0.011808698843371724,0.16357118269345602
s003997,CREMA-D,cremad_1037,angry,3,3,angry,0.9695918642982552,8.592709876710724e-11,0.022989315466991657,0.001568125637418954,0.9695918642982552,8.797179184402143e-05,0.00576272271956307
s003998,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9981566689156245,1.3803044920655038e-11,0.00082361873178201,0.0003833163801420994,0.0005544935116147389,8.19024470336588e-05,0.9981566689156245
s003999,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9626636397538288,1.0655234125517434e-09,0.0036663744699011297,0.021870073495684435,2.079123124647773e-08,0.011799890423830891,0.9626636397538288
s004000,CREMA-D,cremad_1037,disgust,5,5,disgust,0.6372967994838298,1.9823559498143082e-08,8.92707477142102e-05,0.024245951987232655,9.927117827019448e-06,0.33835803083983684,0.6372967994838298
s004001,CREMA-D,cremad_1037,fear,4,4,fear,0.9954140992007462,3.225988985564524e-11,0.004549367076039351,9.81162555266209e-06,2.0756672786408693e-05,0.9954140992007462,5.9653926154567774e-06
s004002,CREMA-D,cremad_1037,fear,4,4,fear,0.8245815748086118,6.617007970059695e-05,0.002605073790229148,0.15632751742781073,5.883170285723772e-08,0.8245815748086118,0.016419605061944773
s004003,CREMA-D,cremad_1037,fear,4,2,sad,0.5182590496894439,0.07988203121678758,0.030846054398174404,0.5182590496894439,0.00015487035674010367,0.02156742530340391,0.3492905690354501
s004004,CREMA-D,cremad_1037,happy,1,1,happy,0.8120004581371982,9.848082928774486e-08,0.8120004581371982,8.048332392921606e-05,0.001213263246172195,0.1855025847301664,0.0012031120817046158
s004005,CREMA-D,cremad_1037,happy,1,1,happy,0.9154013948039643,0.029050342443919675,0.9154013948039643,0.00218326649515537,0.01874728219652421,0.02606721740608204,0.008550496654354579
s004006,CREMA-D,cremad_1037,happy,1,1,happy,0.7783105973263567,0.03938476090749304,0.7783105973263567,0.004565880418690871,0.04350626491253135,0.12781758269412488,0.00641491374080323
s004007,CREMA-D,cremad_1037,neutral,0,1,happy,0.425542666896595,0.17642719063157994,0.425542666896595,0.007761777994584361,0.09281026678185578,0.02750111198162849,0.2699569857137565
s004008,CREMA-D,cremad_1037,sad,2,1,happy,0.5982589373978258,0.09382961732165193,0.5982589373978258,0.15940841761871058,2.7698759572668923e-06,0.12226423475748263,0.026236023028371903
s004009,CREMA-D,cremad_1037,sad,2,2,sad,0.8175039064843738,0.057731586920783035,0.002561237482838762,0.8175039064843738,4.302133268047751e-07,0.12086435313405426,0.001338485764623496
s004010,CREMA-D,cremad_1037,sad,2,4,fear,0.43105120513331685,0.01575065819193534,0.09793209307189489,0.1799628495433664,0.00029113499150693506,0.43105120513331685,0.2750120590679795
s004011,CREMA-D,cremad_1037,angry,3,3,angry,0.9999938781058431,4.2724915600205207e-07,9.503049163222386e-08,1.3136777934373226e-08,0.9999938781058431,5.197565198954633e-07,5.0667212115255595e-06
s004012,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9881846398094667,1.7706945182001093e-09,6.250851620106033e-06,0.011795879878593868,1.0825678263511605e-05,2.4020113612854946e-06,0.9881846398094667
s004013,CREMA-D,cremad_1037,fear,4,4,fear,0.9910424886824448,2.8078902285214636e-08,3.370050841957877e-06,0.0012912433738854448,9.541936690505748e-09,0.9910424886824448,0.007662860271988936
s004014,CREMA-D,cremad_1037,happy,1,1,happy,0.9971868107285038,2.5231919267456167e-09,0.9971868107285038,2.284603618179062e-07,0.0018667212495028038,0.0009460451975226913,1.9184091679451173e-07
s004015,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9862928808517241,0.9862928808517241,0.0013037899125578028,0.008956341518031695,0.0012928014031574453,0.002074520701061767,7.96656134672766e-05
s004016,CREMA-D,cremad_1037,sad,2,2,sad,0.9569424428278952,0.0010858267275567243,0.0004897429254749695,0.9569424428278952,9.82387930794863e-07,0.0036290214744983955,0.037851983656644064
s004017,CREMA-D,cremad_1037,angry,3,3,angry,0.9849819013775891,0.00011302887553956007,0.00024339876953285308,0.00017658993735085527,0.9849819013775891,4.1169516564664235e-06,0.014480964088331091
s004018,CREMA-D,cremad_1037,disgust,5,5,disgust,0.9692881361868836,5.838128494623823e-11,0.0008841671669559915,0.006667733184258479,0.019358873208193777,0.003801090195326821,0.9692881361868836
s004019,CREMA-D,cremad_1037,fear,4,4,fear,0.5933740369308501,6.265196436299162e-07,0.000704050324681841,0.3851325881215789,0.00032034183678017654,0.5933740369308501,0.020468356266465315
s004020,CREMA-D,cremad_1037,happy,1,1,happy,0.5535005144652545,3.50184564327961e-07,0.5535005144652545,0.284758795180339,0.002854555697872264,0.15331762586554254,0.0055681586064274605
s004021,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9973577107614647,0.9973577107614647,0.000990180338140074,0.0013582487332874308,4.6033370697719955e-05,2.7827545865904334e-05,0.00021999925054425477
s004022,CREMA-D,cremad_1037,sad,2,2,sad,0.9703229279235535,1.6708103999343672e-06,6.491160354344855e-05,0.9703229279235535,1.1786950199077011e-07,0.028171677495467607,0.0014386942975334004
s004023,CREMA-D,cremad_1037,angry,3,3,angry,0.9985121547308378,1.4885096860752572e-05,0.00021113228461193834,9.757495749886516e-05,0.9985121547308378,1.7133640734485005e-06,0.0011625395661172431
s004024,CREMA-D,cremad_1037,disgust,5,5,disgust,0.5866267841137626,0.0017671127593023787,0.0010168170951365893,0.3977100232808831,0.01119139983564865,0.001687862915266812,0.5866267841137626
s004025,CREMA-D,cremad_1037,fear,4,4,fear,0.9564473311966254,4.011962152608546e-06,0.0006986856109474796,0.04252361408714409,0.00026933341867955773,0.9564473311966254,5.702372445110668e-05
s004026,CREMA-D,cremad_1037,happy,1,1,happy,0.32626003449779956,1.3660424582948371e-06,0.32626003449779956,0.05996416427664752,0.2095129305548415,0.30538521452830697,0.09887629009994622
s004027,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9883547226553993,0.9883547226553993,0.006677935490394005,0.0005014652464678897,0.0038550617737591712,0.0005954135386758107,1.5401295304001247e-05
s004028,CREMA-D,cremad_1037,sad,2,2,sad,0.9667310361863442,0.0006302162037817376,0.00035857679275016655,0.9667310361863442,6.03111742119908e-10,0.03227867757889901,1.492635113129831e-06
s004029,CREMA-D,cremad_1037,angry,3,3,angry,0.990777792296364,8.064752090523892e-05,0.008260120429811958,0.00017410343977418302,0.990777792296364,7.946114198057606e-05,0.000627875171164111
s004030,CREMA-D,cremad_1037,disgust,5,5,disgust,0.5335117754390835,0.008674588570688275,0.32758572802737,0.09316849986289134,0.0004840185002787241,0.03657538959968816,0.5335117754390835
s004031,CREMA-D,cremad_1037,fear,4,4,fear,0.9998739627818853,1.1547293179662472e-11,3.3342732323758946e-05,9.264962710978568e-05,8.756103641668061e-09,0.9998739627818853,3.6091030148459853e-08
s004032,CREMA-D,cremad_1037,happy,1,1,happy,0.5999393211629929,0.00047090135697573394,0.5999393211629929,0.015293294190336523,0.015458425462867912,0.36639348480170775,0.0024445730251193933
s004033,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9804990558165761,0.9804990558165761,0.001592350225692097,0.017689686096930383,7.847901723270073e-05,2.3121448414641418e-05,0.00011730739515416313
s004034,CREMA-D,cremad_1037,sad,2,2,sad,0.9627618645560894,0.0019718979047158394,0.0012256674126410346,0.9627618645560894,1.7071020367975566e-07,0.03180230191694578,0.002238097499404146
s004035,CREMA-D,cremad_1037,angry,3,3,angry,0.6793421585655702,0.0005077543008897046,0.2968242891931461,0.0048990556690312005,0.6793421585655702,0.008954968629206349,0.009471773642156548
s004036,CREMA-D,cremad_1037,disgust,5,3,angry,0.7886185314487564,1.083038339298553e-09,0.0025412176667168568,0.00019704991454335427,0.7886185314487564,0.0004064403418891939,0.20823675954505586
s004037,CREMA-D,cremad_1037,fear,4,5,disgust,0.4500140548565688,2.3783098112072324e-06,0.013051635948035373,0.011189750268958576,0.11120413849996044,0.4145380421166656,0.4500140548565688
s004038,CREMA-D,cremad_1037,happy,1,3,angry,0.7764535842019613,8.429387955223832e-07,0.1392290376109873,0.00047732935249980503,0.7764535842019613,0.05780103669902246,0.026038169196733667
s004039,CREMA-D,cremad_1037,neutral,0,0,neutral,0.8807384851496249,0.8807384851496249,0.00039919485054769446,0.00752663431683598,0.05083407278441774,0.018373748019003957,0.042127864879569446
s004040,CREMA-D,cremad_1037,sad,2,2,sad,0.6820651646294762,2.988116845624065e-08,0.26406750190724587,0.6820651646294762,0.001465645541061435,0.009662972029304391,0.04273868601174373
s004041,CREMA-D,cremad_1037,angry,3,3,angry,0.7295952651699011,0.003912746692298713,0.02442101162726534,0.03556358995569869,0.7295952651699011,0.0015377629526722746,0.20496962360216392
s004042,CREMA-D,cremad_1037,disgust,5,2,sad,0.5488150769827154,1.1269455611426075e-08,0.0006801447803916418,0.5488150769827154,0.00012456336424708235,0.0008442014801580796,0.4495360021230322
s004043,CREMA-D,cremad_1037,fear,4,2,sad,0.6689106539606519,0.028928107841020945,0.0018123458513757836,0.6689106539606519,3.461028771286969e-05,0.30026655574562583,4.772631361280774e-05
s004044,CREMA-D,cremad_1037,happy,1,1,happy,0.8907441740543718,1.1774665516517513e-07,0.8907441740543718,0.05354462292087736,0.001479343586413092,0.022593466431357664,0.03163827526032504
s004045,CREMA-D,cremad_1037,neutral,0,0,neutral,0.7311951198219332,0.7311951198219332,0.18825381086083565,0.06071835544133502,0.00346780973903426,0.014489116927180558,0.0018757872096813008
s004046,CREMA-D,cremad_1037,sad,2,2,sad,0.48336020298252597,0.00015637636586251103,0.2125044823345739,0.48336020298252597,0.02364437864600719,0.20220454468703017,0.07813001498400031
s004047,CREMA-D,cremad_1037,angry,3,3,angry,0.527442665924815,1.1801300023056613e-06,0.0014067381950935492,0.02476237326862117,0.527442665924815,0.001604247225992619,0.4447827952554753
s004048,CREMA-D,cremad_1037,disgust,5,5,disgust,0.8397064773038639,5.7238607743860735e-09,0.00638110812732172,0.022887012650886038,0.003642014465759756,0.12738338172830768,0.8397064773038639
s004049,CREMA-D,cremad_1037,fear,4,4,fear,0.6715073849882083,4.657084315099021e-06,0.004601727904928265,0.32352397409014044,5.668987994227393e-06,0.6715073849882083,0.0003565869444137969
s004050,CREMA-D,cremad_1037,happy,1,1,happy,0.9868607359967545,6.895859663477561e-10,0.9868607359967545,0.0017398079248829043,0.00024098941200074994,0.005335168475606367,0.005823297501169598
s004051,CREMA-D,cremad_1037,neutral,0,0,neutral,0.756755857251019,0.756755857251019,0.15733973013969288,0.03061635264952782,0.019465042763467607,0.0006706424628176796,0.03515237473347518
s004052,CREMA-D,cremad_1037,sad,2,2,sad,0.9492289915941295,9.44770299145512e-09,0.000206167140718322,0.9492289915941295,9.09817516978795e-08,0.0075243275127354495,0.04304041332296173
s004053,CREMA-D,cremad_1037,angry,3,3,angry,0.9895681206741174,6.271723668902395e-07,0.004146768787587465,0.0012414034544804672,0.9895681206741174,0.0005153237591544559,0.0045277561522933454
s004054,CREMA-D,cremad_1037,disgust,5,2,sad,0.7769196410050955,0.0013850802861526614,0.009084566457100884,0.7769196410050955,0.00026720021692417436,0.0722884059112724,0.14005510612345431
s004055,CREMA-D,cremad_1037,fear,4,4,fear,0.883065698838664,0.01494182107933815,0.0011488894254963495,0.09955765405810474,0.00025424702187184167,0.883065698838664,0.0010316895765249507
s004056,CREMA-D,cremad_1037,happy,1,1,happy,0.9844184671663095,2.133718740532674e-06,0.9844184671663095,0.0007239092045858924,0.0008696900304862839,0.009518704739518364,0.004467095140359436
s004057,CREMA-D,cremad_1037,neutral,0,0,neutral,0.947470581379322,0.947470581379322,0.006709233045314864,0.0023769427035749686,0.0003543621967672538,0.04259081859282029,0.0004980620822006358
s004058,CREMA-D,cremad_1037,sad,2,2,sad,0.842654099516355,8.072567849780088e-05,0.03854754161526113,0.842654099516355,1.8529459560464205e-05,0.014784987487742547,0.10391411624258302
s004059,CREMA-D,cremad_1037,angry,3,3,angry,0.9829836006366712,2.5673182152906863e-05,0.004400468768204533,0.00015709241850690524,0.9829836006366712,0.0007547064955449486,0.011678458498919655
s004060,CREMA-D,cremad_1037,disgust,5,5,disgust,0.8423465704570278,3.63184803299656e-09,0.13936867545240605,0.01694145480918013,0.0007115171708082139,0.0006317784787298164,0.8423465704570278
s004061,CREMA-D,cremad_1037,fear,4,4,fear,0.9761802317719347,1.7570414358844075e-11,0.005330174032230441,0.01620276833789107,4.159890269869212e-07,0.9761802317719347,0.002286409851346269
s004062,CREMA-D,cremad_1037,happy,1,5,disgust,0.9963440360644746,5.594920587663572e-10,0.0010980506636708283,0.002315455101130165,8.958714758993084e-05,0.0001528704636424317,0.9963440360644746
s004063,CREMA-D,cremad_1037,neutral,0,0,neutral,0.9957072201355923,0.9957072201355923,0.0021339862370728714,0.0005947766970050512,5.4273611967936206e-05,0.0003519077120424316,0.0011578356063194461
s004064,CREMA-D,cremad_1037,sad,2,2,sad,0.9933881251187366,0.000340468227905822,0.0011217689455617894,0.9933881251187366,6.704244841163707e-08,0.0028313121125626483,0.00231825855278467
s004065,CREMA-D,cremad_1037,angry,3,3,angry,0.9162679192323699,1.0220979304241451e-05,0.0002333951957685046,0.007919825763759514,0.9162679192323699,0.0006837073607576094,0.07488493146804018
s004066,CREMA-D,cremad_1037,disgust,5,4,fear,0.5944747351893709,3.692786366227252e-07,0.0828541136122751,0.02733936289192825,4.342945336518022e-05,0.5944747351893709,0.2952879895744239
s004067,CREMA-D,cremad_1037,fear,4,1,happy,0.5376847981531779,1.924850386411588e-08,0.5376847981531779,0.0011694797133007602,0.0036180598724778867,0.44934549342006036,0.0081821495924793
s004068,CREMA-D,cremad_1037,happy,1,1,happy,0.679669270119859,4.4405565351695715e-05,0.679669270119859,0.19156418207129938,0.0008388175580921689,0.03807501628379936,0.08980830840159817
s004069,CREMA-D,cremad_1037,neutral,0,0,neutral,0.8866771372856512,0.8866771372856512,0.05643793041955275,0.00017581643224194354,0.05411452041448972,0.00023686462393925024,0.002357730824125048
s004070,CREMA-D,cremad_1037,sad,2,5,disgust,0.47887133427416884,0.08119272411047146,0.001461358654938949,0.4333679413946888,2.482274304242176e-05,0.005081818822689401,0.47887133427416884
s004317,CREMA-D,cremad_1041,angry,3,3,angry,0.9492283477952649,4.546282212050605e-09,0.003411595945836244,1.501337892370428e-05,0.9492283477952649,0.046906791637609295,0.00043824669608364476
s004318,CREMA-D,cremad_1041,disgust,5,2,sad,0.4622137422612114,3.839907712210209e-05,0.00029048592318743253,0.4622137422612114,2.1083415024806236e-06,0.29659562792186034,0.24085963647511613
s004319,CREMA-D,cremad_1041,fear,4,4,fear,0.3828488746987479,1.4189416967391977e-06,0.00034233840061317287,0.3236759113778766,3.047227983725476e-06,0.3828488746987479,0.29312840935308193
s004320,CREMA-D,cremad_1041,happy,1,1,happy,0.6331979902520022,0.000313874885232147,0.6331979902520022,0.19582312855531292,0.009918070502462009,0.15218530837573008,0.008561627429260544
s004321,CREMA-D,cremad_1041,neutral,0,0,neutral,0.9738248853270713,0.9738248853270713,0.0036213950769517188,0.014101696826902788,0.005661890959789593,0.00043050180945071817,0.0023596299998340127
s004322,CREMA-D,cremad_1041,sad,2,2,sad,0.8826758974435577,0.0007426189916351896,0.007218048194730763,0.8826758974435577,3.614847356932198e-06,0.08858285756817752,0.020776962954541903
s004323,CREMA-D,cremad_1041,angry,3,3,angry,0.9810192625953461,3.853409337731932e-11,0.0039080275469196195,4.437373289415958e-05,0.9810192625953461,0.014509623831121688,0.0005187122551843673
s004324,CREMA-D,cremad_1041,angry,3,3,angry,0.9436745667855937,1.700374283483236e-05,0.009347669083788585,0.0007450830809641111,0.9436745667855937,0.013439590230373635,0.03277608707644499
s004325,CREMA-D,cremad_1041,angry,3,3,angry,0.6835658121997343,1.7580966319995797e-06,0.002377357304016217,0.0023078583758403782,0.6835658121997343,0.0036807699762047073,0.3080664440475725
