sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s003745,CREMA-D,cremad_1034,fear,4,4,fear,0.5463685237355798,0.05586859359063746,0.07824837503591633,0.2594781863544769,0.02014894054217415,0.5463685237355798,0.03988738074121551
s005354,CREMA-D,cremad_1053,disgust,5,5,disgust,0.7198951249824856,0.005055230683722939,0.08437676815421823,0.029106098470830368,0.11066768295750744,0.05089909475123544,0.7198951249824856
s008434,CREMA-D,cremad_1091,neutral,0,0,neutral,0.8980548376946222,0.8980548376946222,0.03481356618345334,0.04077440506504379,0.008221632314851235,0.014715671012711979,0.0034198877293173217
s009047,TESS,tess_oaf,fear,4,4,fear,0.9662519736794581,0.0003397376215727979,0.0066082189183552,0.015496143674990883,0.003773505978600988,0.9662519736794581,0.007530420127021905
s010223,TESS,tess_yaf,fear,4,4,fear,0.9660694525246687,0.00032518158416325473,0.006833761778194392,0.015592134393408815,0.003715476484780791,0.9660694525246687,0.007463993234784182
s003108,CREMA-D,cremad_1026,sad,2,2,sad,0.7033878141688951,0.04882702426754069,0.015781980530395864,0.7033878141688951,0.006225339768113499,0.048713556026191075,0.1770642852388638
s009212,TESS,tess_oaf,happy,1,1,happy,0.9785506580150981,0.0013894085206322111,0.9785506580150981,0.0008226057118598293,0.004355271185258669,0.011272672660471137,0.003609383906680035
s006573,CREMA-D,cremad_1068,fear,4,4,fear,0.2759511137492683,0.16175012852231263,0.07201816074579521,0.20198704001774156,0.05007727650853075,0.2759511137492683,0.23821628045635151
s001783,CREMA-D,cremad_1010,fear,4,4,fear,0.9568320664056249,0.000548682736072527,0.009199274148973487,0.019867956196664874,0.004551360050758692,0.9568320664056249,0.009000660461905372
s009485,TESS,tess_oaf,neutral,0,0,neutral,0.960433585931182,0.960433585931182,0.009979973682829676,0.02336709848162755,0.0029055342210447545,0.002259723618364028,0.0010540840649523586
s010954,SAVEE,savee_DC,happy,1,1,happy,0.8685914235168369,0.01205046498975738,0.8685914235168369,0.018073230553644994,0.013756553773841282,0.06830688644929032,0.019221440716629106
s008382,CREMA-D,cremad_1090,fear,4,5,disgust,0.34988634803455954,0.012154097068502526,0.035547353670350196,0.2885492730350074,0.018431908065246604,0.2954310201263338,0.34988634803455954
s003150,CREMA-D,cremad_1026,sad,2,2,sad,0.873818470911588,0.008983453149744377,0.004160484599333936,0.873818470911588,0.002113297460829754,0.08535467540610654,0.025569618472397256
s003296,CREMA-D,cremad_1028,sad,2,2,sad,0.8555410143826211,0.015710122297334636,0.007254831547350939,0.8555410143826211,0.006111428243110411,0.04340902850802113,0.07197357502156178
s006133,CREMA-D,cremad_1063,fear,4,1,happy,0.4121489505070006,0.0065577866819312965,0.4121489505070006,0.02328144289724882,0.1589050786137178,0.3805401791088358,0.01856656219126571
s007636,CREMA-D,cremad_1081,angry,3,3,angry,0.9599966829521107,0.0030534722136726015,0.018584052573431178,0.001943215700080761,0.9599966829521107,0.0028089257424301103,0.013613650818274783
s001772,CREMA-D,cremad_1009,happy,1,3,angry,0.6983697584336401,0.012424537287824753,0.21822968561874376,0.005114393909401,0.6983697584336401,0.026398971802060817,0.03946265294832956
s011315,SAVEE,savee_KL,sad,2,0,neutral,0.47809475396974216,0.47809475396974216,0.027266901597696763,0.4248932031980508,0.006906763684617158,0.05102290183380847,0.011815475716084564
s008461,CREMA-D,cremad_1091,sad,2,2,sad,0.48708331426783763,0.007721161253827317,0.012463811583945453,0.48708331426783763,0.005922042156879646,0.4359374008039274,0.050872269933582646
s010011,TESS,tess_yaf,disgust,5,5,disgust,0.972885490693258,0.0011132223260592361,0.004919407743826697,0.004415209957716602,0.013952031099334497,0.0027146381798050087,0.972885490693258
s007620,CREMA-D,cremad_1081,fear,4,4,fear,0.48041479731417386,0.01494110879478545,0.012861275451199855,0.4137535209855372,0.006583148489783234,0.48041479731417386,0.07144614896452048
s006323,CREMA-D,cremad_1065,neutral,0,0,neutral,0.9348253867403751,0.9348253867403751,0.026031209073673355,0.02419061235483753,0.007208024519263224,0.005047980883177638,0.002696786428673056
s008027,CREMA-D,cremad_1086,sad,2,4,fear,0.76216520412915,0.004325881553524038,0.012404586921660552,0.16251001652059477,0.005463584830788873,0.76216520412915,0.05313072604428179
s008233,CREMA-D,cremad_1088,sad,2,4,fear,0.49009742720044824,0.00546581191462118,0.01338835417903328,0.4335435117957314,0.006064159425146777,0.49009742720044824,0.05144073548501909
s005374,CREMA-D,cremad_1053,happy,1,3,angry,0.6949236430174249,0.016039417400945284,0.10045012666135934,0.01621399480266679,0.6949236430174249,0.012731357697867615,0.1596414604197361
s002801,CREMA-D,cremad_1022,fear,4,4,fear,0.9280665522333659,0.0008444839170484268,0.02028973087800014,0.030945912421700465,0.008084080534416798,0.9280665522333659,0.011769240015468162
s010044,TESS,tess_yaf,disgust,5,5,disgust,0.9705163068159564,0.00115562566301491,0.005466477720846252,0.0047959978782568385,0.014919043730208468,0.0031465481917170818,0.9705163068159564
s004095,CREMA-D,cremad_1038,fear,4,1,happy,0.7565430425013437,0.0016454547326256851,0.7565430425013437,0.0164471095780207,0.0170129844079769,0.18394422092157325,0.02440718785845971
s005078,CREMA-D,cremad_1050,disgust,5,3,angry,0.41807789602724665,0.2104095841065388,0.06735584430869795,0.10375709826644439,0.41807789602724665,0.017414009450885812,0.18298556784018646
s000255,RAVDESS,ravdess_06,fear,4,4,fear,0.8415189892342074,0.007502674943444189,0.06357400471120976,0.023619383839836174,0.030562842615722827,0.8415189892342074,0.03322210465557977
s009973,TESS,tess_yaf,disgust,5,5,disgust,0.9734835240225657,0.0010900097539767678,0.0047580836617357545,0.004343262318314401,0.013694502340766726,0.002630617902640614,0.9734835240225657
s008271,CREMA-D,cremad_1089,sad,2,2,sad,0.896074603460704,0.013095951366695962,0.0032240703317929706,0.896074603460704,0.001471202619419593,0.05473695854064385,0.03139721368074351
s000992,RAVDESS,ravdess_23,angry,3,3,angry,0.7637174992424121,0.006984529125773138,0.1863417390116022,0.0030793377188517903,0.7637174992424121,0.018039267171614918,0.021837627729745946
s009530,TESS,tess_oaf,sad,2,2,sad,0.9539302682293934,0.008521384272231963,0.0013530431263714445,0.9539302682293934,0.0005653654811775356,0.023834544937535496,0.011795393953290224
s008744,TESS,tess_oaf,disgust,5,5,disgust,0.9595570345248206,0.002003290596606706,0.011934620898386082,0.003944333373419822,0.01835739040020193,0.004203330206564948,0.9595570345248206
s001468,CREMA-D,cremad_1006,happy,1,1,happy,0.98128369301309,0.0013113495343328055,0.98128369301309,0.0006136521422443921,0.0036265260505245777,0.010297666534248476,0.0028671127255596655
s009509,TESS,tess_oaf,sad,2,2,sad,0.9536266608415136,0.009140833291111644,0.0014276602537475888,0.9536266608415136,0.0006102862125238907,0.023187999205394147,0.012006560195708968
s005098,CREMA-D,cremad_1050,happy,1,1,happy,0.9497067706444071,0.002697110438454939,0.9497067706444071,0.00227075273906104,0.01395420211099721,0.02239962550902229,0.008971538558057391
s006150,CREMA-D,cremad_1063,disgust,5,5,disgust,0.6191726520194293,0.07383884640735028,0.0546605520464014,0.11203805022773021,0.09024445300486975,0.050045446294219205,0.6191726520194293
s000903,RAVDESS,ravdess_21,angry,3,3,angry,0.8871566514408649,0.006709089853437081,0.056274433249140325,0.005520151099701372,0.8871566514408649,0.01174947891244124,0.0325901954444152
s004760,CREMA-D,cremad_1046,sad,2,5,disgust,0.6914073191319308,0.015156701722258031,0.01511037547484365,0.21323034831665658,0.022357854639039346,0.042737400715271684,0.6914073191319308
s010697,TESS,tess_yaf,neutral,0,0,neutral,0.9654571060235754,0.9654571060235754,0.009165918336206126,0.020207962102726393,0.0022356059070440418,0.002051096433429663,0.000882311197018467
s006720,CREMA-D,cremad_1070,happy,1,4,fear,0.45066856643792136,0.007486825898478346,0.2297418895997169,0.06939378980870496,0.08318687052268271,0.45066856643792136,0.15952205773249575
s007930,CREMA-D,cremad_1085,angry,3,3,angry,0.9616724738085871,0.002911114728263507,0.018082728716764463,0.0018420596148313517,0.9616724738085871,0.002786924771530947,0.01270469836002266
s003468,CREMA-D,cremad_1030,disgust,5,5,disgust,0.7736912463334429,0.008289759819113068,0.01893003277619648,0.13079821687599533,0.03329618832909538,0.03499455586615686,0.7736912463334429
s004787,CREMA-D,cremad_1046,fear,4,1,happy,0.9565241251624798,0.003934113132556102,0.9565241251624798,0.0014066791490087458,0.012673798602101672,0.018540667529580054,0.006920616424273528
s005542,CREMA-D,cremad_1055,disgust,5,5,disgust,0.9025925238427063,0.004094502186144199,0.031892465040724134,0.011376369335972572,0.04046120305742412,0.00958293653702868,0.9025925238427063
s003693,CREMA-D,cremad_1033,neutral,0,0,neutral,0.399807189035033,0.399807189035033,0.14728560051365158,0.028668835340921694,0.22702492429755547,0.043992500540733316,0.15322095027210503
s007575,CREMA-D,cremad_1080,happy,1,1,happy,0.9485862402236107,0.005697847145412592,0.9485862402236107,0.0024996939412232906,0.011531192987322079,0.022971797272657607,0.00871322842977369
s000241,RAVDESS,ravdess_06,angry,3,3,angry,0.938345079431049,0.004807186315371539,0.024727327347452317,0.0031835880286892127,0.938345079431049,0.003782728538715484,0.025154090338722446
s007985,CREMA-D,cremad_1085,happy,1,5,disgust,0.4813980098963787,0.023947213936132906,0.14892925294591114,0.1291447254116508,0.03818595392204748,0.17839484388787905,0.4813980098963787
s009714,TESS,tess_yaf,angry,3,3,angry,0.9578168219571978,0.003216784540933026,0.019418108516028206,0.0020930904518152594,0.9578168219571978,0.0030228613205202665,0.014432333213505412
s001560,CREMA-D,cremad_1007,fear,4,2,sad,0.8891700143023097,0.008188998064685414,0.003096692514865739,0.8891700143023097,0.0011013960722198897,0.06865145478085437,0.02979144426506486
s011312,SAVEE,savee_KL,sad,2,2,sad,0.8519562329751126,0.02726170561862971,0.010621436427557912,0.8519562329751126,0.005925232272721127,0.06291954775236194,0.04131584495361674
s005973,CREMA-D,cremad_1061,happy,1,1,happy,0.9012525038222974,0.005005788167786311,0.9012525038222974,0.006695083450173357,0.016147961569459128,0.04096783932713342,0.029930823663150516
s004872,CREMA-D,cremad_1047,sad,2,2,sad,0.9491939825122258,0.009305039648006648,0.0015199502416645015,0.9491939825122258,0.0006065571896533324,0.026852832941192152,0.012521637467257795
s010698,TESS,tess_yaf,sad,2,2,sad,0.9259819639427811,0.016166571289629204,0.0030474651796228453,0.9259819639427811,0.0009784460494537295,0.03517044118893979,0.01865511234957321
s006113,CREMA-D,cremad_1062,neutral,0,0,neutral,0.8854139708086267,0.8854139708086267,0.032418586910364575,0.03137355508301066,0.020157966267784638,0.01467908667406285,0.01595683425615027
s009664,TESS,tess_oaf,sad,2,2,sad,0.9542166633593211,0.008561593800051264,0.001332650386865007,0.9542166633593211,0.0005466374327289877,0.0236802014518416,0.011662253569192088
s004059,CREMA-D,cremad_1037,angry,3,3,angry,0.9373868101028376,0.004569295643663479,0.02740051774708868,0.003155195981022685,0.9373868101028376,0.003922147382260609,0.023566033143126778
s010938,SAVEE,savee_DC,fear,4,4,fear,0.8340711839646225,0.002952075599367123,0.01447710716450432,0.10548538052307131,0.0068923941024009935,0.8340711839646225,0.03612185864603373
s001825,CREMA-D,cremad_1010,neutral,0,0,neutral,0.9134196455666626,0.9134196455666626,0.025643960655391693,0.03042182728659048,0.011625398626357464,0.010958833026696415,0.007930334838301618
s005104,CREMA-D,cremad_1050,happy,1,5,disgust,0.28855483192160614,0.1324048841401679,0.0940816401827169,0.228707391902913,0.04335356717367795,0.21289768467891815,0.28855483192160614
s008800,TESS,tess_oaf,disgust,5,5,disgust,0.971328840775553,0.001128083586583303,0.005440099546436321,0.004610928168948405,0.014510407067462865,0.0029816408550161423,0.971328840775553
s008647,TESS,tess_oaf,angry,3,3,angry,0.9572692542397419,0.003274554480244995,0.019325384946298377,0.0021574198612834107,0.9572692542397419,0.0032236641813978705,0.014749722291033373
s008117,CREMA-D,cremad_1087,disgust,5,5,disgust,0.8293871946360932,0.0027512947058907253,0.017458487980748883,0.06572720511058362,0.010626829394897388,0.07404898817178626,0.8293871946360932
s001542,CREMA-D,cremad_1006,disgust,5,5,disgust,0.8878515635049938,0.007147591037604628,0.027345129859711846,0.03274257139903924,0.02908140158329792,0.015831742615352515,0.8878515635049938
s010894,TESS,tess_yaf,sad,2,2,sad,0.9533946661865784,0.009144645680217008,0.0014213089957155966,0.9533946661865784,0.0006119328672966908,0.023030256983831494,0.012397189286360752
s005511,CREMA-D,cremad_1055,angry,3,5,disgust,0.4499018250403197,0.009753617889177814,0.17012203932309983,0.02440296525892748,0.2855656504907872,0.06025390199768792,0.4499018250403197
s006967,CREMA-D,cremad_1073,neutral,0,0,neutral,0.8222536739828712,0.8222536739828712,0.04590984200912155,0.05961955411839285,0.01699537848309012,0.047277084813575544,0.0079444665929487
s004114,CREMA-D,cremad_1038,happy,1,1,happy,0.8766427193788068,0.005610477245886723,0.8766427193788068,0.0017515112872055674,0.0832593110678048,0.022307113273333637,0.010428867746962497
s011306,SAVEE,savee_KL,sad,2,2,sad,0.4098605728204044,0.1464428553464828,0.07732182919267763,0.4098605728204044,0.036370178689862524,0.3185370719488875,0.011467492001685233
s000645,RAVDESS,ravdess_15,fear,4,4,fear,0.8581417218899485,0.0022402912186000735,0.044395307395903395,0.04716098885948291,0.025611354421210136,0.8581417218899485,0.022450336214854746
s007119,CREMA-D,cremad_1075,fear,4,5,disgust,0.6586624327725854,0.007943256004480446,0.03479008307867071,0.12732794970307426,0.02688151836895306,0.14439476007223614,0.6586624327725854
s007041,CREMA-D,cremad_1074,neutral,0,0,neutral,0.3266231393779172,0.3266231393779172,0.06437883377683268,0.24925287729335738,0.05508610522468714,0.06872890365756894,0.23593014066963652
s005657,CREMA-D,cremad_1057,angry,3,4,fear,0.8132929254829608,0.0023544662348525904,0.049295980271516215,0.03485259488090205,0.0810269254162642,0.8132929254829608,0.019177107713504175
s010828,TESS,tess_yaf,sad,2,2,sad,0.9549886133025072,0.008413185425992776,0.0012956843792485172,0.9549886133025072,0.0005291785104243018,0.023288947343169573,0.011484391038657848
s004053,CREMA-D,cremad_1037,angry,3,3,angry,0.9419800245533965,0.0037136169966666844,0.02702619158505564,0.0030972893573848526,0.9419800245533965,0.004451169422606591,0.01973170808488982
s010597,TESS,tess_yaf,neutral,0,0,neutral,0.9702809035390968,0.9702809035390968,0.007918983735815845,0.017741590554076363,0.001903425681526869,0.0014801563175649943,0.0006749401719190706
s003584,CREMA-D,cremad_1032,sad,2,4,fear,0.9111319704699992,0.0015748928017363772,0.009105698382832969,0.06257734952709701,0.004643291299052076,0.9111319704699992,0.010966797519282399
s002463,CREMA-D,cremad_1018,neutral,0,0,neutral,0.921713018202939,0.921713018202939,0.02603353080436772,0.030986726876072217,0.006973162592322192,0.010135300334909081,0.004158261189389609
s010849,TESS,tess_yaf,sad,2,2,sad,0.9528583550642009,0.008678288425187098,0.0013787227351994248,0.9528583550642009,0.0005947000989962682,0.023866409381999357,0.012623524294416981
s009060,TESS,tess_oaf,fear,4,4,fear,0.9655019032517687,0.0003513788515761819,0.00684911438544287,0.015722766841098863,0.0037920191600305094,0.9655019032517687,0.007782817510083027
s006532,CREMA-D,cremad_1068,disgust,5,2,sad,0.6266338221963149,0.0146355359375577,0.05778547583300698,0.6266338221963149,0.029731243989931717,0.09640252572535217,0.17481139631783646
s005921,CREMA-D,cremad_1060,angry,3,3,angry,0.9509472030596821,0.003450571789925485,0.024508355430698823,0.002352623750483066,0.9509472030596821,0.0034031686949692434,0.015338077274241276
s009731,TESS,tess_yaf,angry,3,3,angry,0.8699116945599882,0.004838529818228567,0.041716104778064395,0.0037584587963887584,0.8699116945599882,0.004336422881255362,0.07543878916607481
s003856,CREMA-D,cremad_1035,happy,1,1,happy,0.9808406998690927,0.0013370272531514765,0.9808406998690927,0.0006349793760463242,0.0036139375184823497,0.01078518104501549,0.0027881749382114456
s002776,CREMA-D,cremad_1022,happy,1,1,happy,0.7452870863875178,0.013428987041766599,0.7452870863875178,0.008895725728404044,0.02320510646882421,0.03266911975593029,0.17651397461755708
s004623,CREMA-D,cremad_1044,fear,4,4,fear,0.9695946218236479,0.0002811209466173157,0.006106691833170019,0.014261603974312856,0.003248981151860355,0.9695946218236479,0.0065069802703917
s000590,RAVDESS,ravdess_14,sad,2,5,disgust,0.43297465735827617,0.011056306934898407,0.13439463585095127,0.08135895758530633,0.10241978059062483,0.23779566167994298,0.43297465735827617
s004386,CREMA-D,cremad_1041,sad,2,2,sad,0.5525746699005174,0.06346237837454985,0.032965008505402564,0.5525746699005174,0.012563299675185236,0.07860576207260775,0.2598288814717372
s000750,RAVDESS,ravdess_18,neutral,0,0,neutral,0.851968647651981,0.851968647651981,0.020959832417440497,0.09412804547923989,0.007938779121030654,0.0182748666591117,0.006729828671196339
s010181,TESS,tess_yaf,fear,4,4,fear,0.9618619744925189,0.00037464745991156253,0.007979834340344154,0.017399689581141332,0.004246012261437893,0.9618619744925189,0.008137841864645973
