sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001975,CREMA-D,cremad_1012,fear,4,0,neutral,0.29904235055745626,0.29904235055745626,0.03830280603913188,0.24412972454562304,0.01352385024397513,0.19137316382464226,0.2136281047891718
s001976,CREMA-D,cremad_1012,happy,1,5,disgust,0.628833227963472,0.10824629907492613,0.15176266153030904,0.013335475227116141,0.087456041817938,0.010366294386238456,0.628833227963472
s001977,CREMA-D,cremad_1012,neutral,0,0,neutral,0.782236819329052,0.782236819329052,0.08270391151811578,0.08543617514550413,0.01765957513516386,0.010780617530362894,0.021182901341800817
s001978,CREMA-D,cremad_1012,sad,2,2,sad,0.4510733401436326,0.4486583451478197,0.02003038422435811,0.4510733401436326,0.0011495449368829332,0.006064571559553453,0.07302381398775305
s001979,CREMA-D,cremad_1012,angry,3,3,angry,0.7044254092280117,0.006367334538152437,0.17368533991469312,0.015813830603935215,0.7044254092280117,0.061140965500364956,0.03856712021484333
s001980,CREMA-D,cremad_1012,disgust,5,5,disgust,0.34473271585888604,0.11623033078473849,0.2592918721134631,0.17071559865534425,0.02925292005899946,0.07977656252856832,0.34473271585888604
s001981,CREMA-D,cremad_1012,fear,4,4,fear,0.6925232862967726,0.002626922037776384,0.17774157804565602,0.09682773209754963,0.006391747629784739,0.6925232862967726,0.02388873389246052
s001982,CREMA-D,cremad_1012,happy,1,1,happy,0.632176371652505,0.020618451442206486,0.632176371652505,0.06769038254458377,0.044466455093757504,0.20652766718421395,0.02852067208273313
s001983,CREMA-D,cremad_1012,neutral,0,0,neutral,0.4191436588156994,0.4191436588156994,0.06478533627011997,0.18471241598677265,0.0280287210759682,0.0351540642104727,0.26817580364096705
s001984,CREMA-D,cremad_1012,sad,2,0,neutral,0.2857434513877587,0.2857434513877587,0.03213005647107758,0.2857312601466506,0.004854294318720716,0.23224905793633963,0.15929187973945286
s001985,CREMA-D,cremad_1012,angry,3,3,angry,0.7973908009301646,0.007280327628091313,0.0379067926207469,0.04791747885628433,0.7973908009301646,0.07353927155974109,0.035965328404971526
s001986,CREMA-D,cremad_1012,disgust,5,0,neutral,0.5844822044602151,0.5844822044602151,0.049500936075835784,0.2339621541204372,0.01007574188477927,0.03083604859186854,0.09114291486686402
s001987,CREMA-D,cremad_1012,fear,4,2,sad,0.4454745553023867,0.029218210655574495,0.05203821166632106,0.4454745553023867,0.07364176340634054,0.2994763527535712,0.10015090621580605
s001988,CREMA-D,cremad_1012,happy,1,2,sad,0.35734379268629146,0.05701829442890026,0.28909693414863796,0.35734379268629146,0.03902473936391024,0.1620259864989468,0.09549025287331334
s001989,CREMA-D,cremad_1012,neutral,0,0,neutral,0.32110058087691973,0.32110058087691973,0.10488915171158752,0.14541118477786721,0.08246461011176322,0.042361837628530345,0.30377263489333206
s001990,CREMA-D,cremad_1012,sad,2,0,neutral,0.40228391355185006,0.40228391355185006,0.06649223341508498,0.2948741648029829,0.012440637130449985,0.12615649306924567,0.09775255803038667
s001991,CREMA-D,cremad_1012,angry,3,0,neutral,0.2888341608734833,0.2888341608734833,0.18418606946037028,0.04278226321522318,0.2115318972709364,0.018257056910670703,0.25440855226931613
s001992,CREMA-D,cremad_1012,disgust,5,0,neutral,0.6157259510046788,0.6157259510046788,0.008840343923677847,0.22766965495720268,0.0007161050561750107,0.010084066437558657,0.13696387862070686
s001993,CREMA-D,cremad_1012,fear,4,4,fear,0.8196135526671027,0.04868852616713522,0.07893945189212163,0.04506470568355227,0.0004732957524575306,0.8196135526671027,0.007220467837630569
s001994,CREMA-D,cremad_1012,happy,1,4,fear,0.5727189716456137,0.06523589241117307,0.007101161061402643,0.25079894882200937,0.0019450333989998094,0.5727189716456137,0.10219999266080117
s001995,CREMA-D,cremad_1012,neutral,0,0,neutral,0.44419386822935863,0.44419386822935863,0.16492020169040744,0.0950532753072583,0.07291117062873279,0.18109858193431644,0.04182290220992661
s001996,CREMA-D,cremad_1012,sad,2,2,sad,0.7101499569184002,0.16263231432877437,0.0020156606267027186,0.7101499569184002,0.00038875216183443915,0.09483022820364395,0.029983087760644084
s001997,CREMA-D,cremad_1012,angry,3,3,angry,0.41373216269776536,0.13705858141815974,0.18490731254874487,0.0695777616339986,0.41373216269776536,0.012364098633450437,0.1823600830678814
s001998,CREMA-D,cremad_1012,disgust,5,5,disgust,0.6289842566792461,0.20396970223003622,0.07178574094284552,0.02903121675833286,0.026970398094307246,0.039258685295232326,0.6289842566792461
s001999,CREMA-D,cremad_1012,fear,4,3,angry,0.4867755014386074,0.002340895578782024,0.18075823261927546,0.017024718658124938,0.4867755014386074,0.2939036138271789,0.019197037878031085
s002000,CREMA-D,cremad_1012,happy,1,5,disgust,0.49400084376587294,0.03303589390159112,0.16741588327083218,0.2395798682838072,0.006886902897500759,0.05908060788039572,0.49400084376587294
s002001,CREMA-D,cremad_1012,neutral,0,5,disgust,0.4077145262172873,0.2608995683761785,0.19601765931973367,0.07791239226041351,0.03555222766963243,0.02190362615675434,0.4077145262172873
s002002,CREMA-D,cremad_1012,sad,2,0,neutral,0.4681791577445544,0.4681791577445544,0.004666280881552052,0.446062793140916,0.0014196588291672718,0.014069543506723285,0.06560256589708725
s002003,CREMA-D,cremad_1012,angry,3,1,happy,0.43147182644472015,0.0447954120651216,0.43147182644472015,0.20727916794740425,0.13802952956658593,0.09988314136450602,0.0785409226116621
s002004,CREMA-D,cremad_1012,disgust,5,5,disgust,0.5907204078687728,0.235973452761349,0.05618572141634322,0.06955152524403158,0.003780187162453127,0.04378870554705057,0.5907204078687728
s002005,CREMA-D,cremad_1012,fear,4,4,fear,0.6523120543497826,0.041281465017777436,0.0440509080036123,0.20725965786840012,0.006816295772656665,0.6523120543497826,0.04827961898777071
s002006,CREMA-D,cremad_1012,happy,1,4,fear,0.6427372722322491,0.010104129508815394,0.05436293872827423,0.24840912319922837,0.033956223999593776,0.6427372722322491,0.010430312331839145
s002007,CREMA-D,cremad_1012,neutral,0,4,fear,0.39352925233987446,0.10360556105890498,0.08714317922780875,0.316120186803656,0.011075225807796036,0.39352925233987446,0.0885265947619593
s002008,CREMA-D,cremad_1012,sad,2,2,sad,0.4373804861127138,0.4044601009978425,0.007288338606701872,0.4373804861127138,0.001479725665932892,0.12557908841673487,0.02381226020007389
s002009,CREMA-D,cremad_1012,angry,3,1,happy,0.9097248795613124,0.0020433693561482647,0.9097248795613124,0.0018355436954743468,0.05172716814393503,0.02657386603377263,0.008095173209357391
s002010,CREMA-D,cremad_1012,disgust,5,0,neutral,0.6900410742390838,0.6900410742390838,0.03276240769251309,0.08010794643253298,0.02072775173580443,0.002191609744970886,0.17416921015509498
s002011,CREMA-D,cremad_1012,fear,4,4,fear,0.5040682164823245,0.01625154385504768,0.26015683916295373,0.14930116709637015,0.04045405311185988,0.5040682164823245,0.029768180291444093
s002012,CREMA-D,cremad_1012,happy,1,4,fear,0.5514601849076629,0.055268641461213665,0.052970386730456974,0.10659720693878999,0.003735197936144401,0.5514601849076629,0.22996838202573247
s002013,CREMA-D,cremad_1012,neutral,0,0,neutral,0.4914889625100872,0.4914889625100872,0.030419303840030793,0.13494711305259874,0.00721060971313811,0.0981710712827352,0.2377629396014098
s002014,CREMA-D,cremad_1012,sad,2,2,sad,0.3916365186012689,0.2170715326427641,0.01685040212505728,0.3916365186012689,0.0024431945051787175,0.08142963607302917,0.29056871605270157
s002015,CREMA-D,cremad_1012,angry,3,3,angry,0.7448736430860702,0.041668989346679314,0.11893195890668573,0.009504008923180908,0.7448736430860702,0.016126204222442847,0.0688951955149409
s002016,CREMA-D,cremad_1012,disgust,5,2,sad,0.41974662892373915,0.3015605144798527,0.07485262913287286,0.41974662892373915,0.004255851894846417,0.00820835910545223,0.19137601646323643
s002017,CREMA-D,cremad_1012,fear,4,4,fear,0.5998529455172064,0.024451381095033094,0.22054587647674204,0.09784441851600595,0.0038647276725055284,0.5998529455172064,0.05344065072250687
s002018,CREMA-D,cremad_1012,happy,1,1,happy,0.8600449958117106,0.02759248735434757,0.8600449958117106,0.011034973969535195,0.02728307321723322,0.02809717606164559,0.04594729358552764
s002019,CREMA-D,cremad_1012,neutral,0,1,happy,0.5301395251284521,0.35038128138626845,0.5301395251284521,0.025958886462185308,0.04895734389504611,0.010236951729289043,0.03432601139875845
s002020,CREMA-D,cremad_1012,sad,2,2,sad,0.3643788068419764,0.10895588636323493,0.06809480660987223,0.3643788068419764,0.021521765814171506,0.23510179712438567,0.2019469372463593
s002021,CREMA-D,cremad_1012,angry,3,3,angry,0.9047299296091218,0.0028122957651790766,0.06347729580846427,0.002377613974715688,0.9047299296091218,0.009365200423392464,0.017237664419127326
s002022,CREMA-D,cremad_1012,disgust,5,5,disgust,0.5569814460133232,0.3220583774900197,0.04786157485045285,0.06294780335540122,0.005816137011276939,0.004334661279526436,0.5569814460133232
s002023,CREMA-D,cremad_1012,fear,4,4,fear,0.37355735079286323,0.030670918611128792,0.05555200737059712,0.372356052888901,0.05389415145294279,0.37355735079286323,0.11396951888356725
s002024,CREMA-D,cremad_1012,happy,1,2,sad,0.5315865384573658,0.00988249982612535,0.0752016939767218,0.5315865384573658,0.0937104203265593,0.27422327133488816,0.01539557607833962
s002025,CREMA-D,cremad_1012,neutral,0,0,neutral,0.7982124147499139,0.7982124147499139,0.005974901406156935,0.06713718591918706,0.005600757681936611,0.005193640280015433,0.11788109996278984
s002026,CREMA-D,cremad_1012,sad,2,2,sad,0.43678176666477164,0.04482526156773622,0.13013291605907146,0.43678176666477164,0.0023278885035648103,0.3331882801519656,0.05274388705289015
s002519,CREMA-D,cremad_1019,angry,3,3,angry,0.8472850143294754,0.004723960194766453,0.11828329524311276,0.0011456453077012226,0.8472850143294754,0.0019485541524158025,0.026613530772528204
s002520,CREMA-D,cremad_1019,disgust,5,0,neutral,0.36802945559594846,0.36802945559594846,0.11188598317692577,0.18698049430431735,0.02798288390766726,0.0410697811524892,0.2640514018626521
s002521,CREMA-D,cremad_1019,fear,4,0,neutral,0.46201515765719775,0.46201515765719775,0.3462901953606323,0.046199011883196583,0.014611207950111112,0.06435500741364727,0.06652941973521498
s002522,CREMA-D,cremad_1019,happy,1,4,fear,0.7765689546486749,0.040526910721117,0.12043738433327494,0.041431223625984476,0.002958239119471556,0.7765689546486749,0.018077287551477122
s002523,CREMA-D,cremad_1019,neutral,0,0,neutral,0.42058078543013805,0.42058078543013805,0.2601866302299683,0.06672311933401931,0.0844096238984851,0.028227970043886996,0.1398718710635018
s002524,CREMA-D,cremad_1019,sad,2,5,disgust,0.38277229572687743,0.1078653214700851,0.03282911683918165,0.17062371400575194,0.005456229776310239,0.30045332218179377,0.38277229572687743
s002525,CREMA-D,cremad_1019,angry,3,3,angry,0.8988370987594674,0.00025984538839328496,0.07953335008406821,0.00033847114606729955,0.8988370987594674,0.014572279831199447,0.006458954790804725
s002526,CREMA-D,cremad_1019,angry,3,3,angry,0.48882880447684396,0.031580252303178985,0.28267642473396404,0.0030681430128553467,0.48882880447684396,0.014897518912248227,0.17894885656090948
s002527,CREMA-D,cremad_1019,angry,3,3,angry,0.8350099673082637,0.001520727585394232,0.10382507243874996,0.001581285318633951,0.8350099673082637,0.021805528623050737,0.03625741872590718
s002528,CREMA-D,cremad_1019,disgust,5,3,angry,0.32793863251945904,0.0377937521607061,0.26245807687698125,0.012559844403198532,0.32793863251945904,0.11623162364784385,0.24301807039181114
s002529,CREMA-D,cremad_1019,disgust,5,4,fear,0.8732268738063441,0.025501932985787016,0.04000357402583346,0.026264916412931272,0.006509269178333053,0.8732268738063441,0.028493433590771226
s002530,CREMA-D,cremad_1019,disgust,5,5,disgust,0.5771073866314758,0.03772603793336676,0.25231980386477315,0.0039938822373241775,0.10614910764619209,0.022703781686867885,0.5771073866314758
s002531,CREMA-D,cremad_1019,fear,4,4,fear,0.7006604046203153,0.014078988683789989,0.07609657788399958,0.045417898309893734,0.011961074529787206,0.7006604046203153,0.1517850559722145
s002532,CREMA-D,cremad_1019,fear,4,4,fear,0.29114004641045366,0.12396967355387697,0.04105879888056859,0.28506435272759323,0.005492688072635305,0.29114004641045366,0.25327444035487195
s002533,CREMA-D,cremad_1019,fear,4,5,disgust,0.6957052972670956,0.14670486443952546,0.03313944594119948,0.04230684263846437,0.012201741820371018,0.06994180789334425,0.6957052972670956
s002534,CREMA-D,cremad_1019,happy,1,1,happy,0.5584535059521242,0.00457445337845443,0.5584535059521242,0.0011455811088695407,0.3950283440882658,0.008988941564958594,0.031809173907327515
s002535,CREMA-D,cremad_1019,happy,1,1,happy,0.7925826778021047,0.061396946079244286,0.7925826778021047,0.010889176918682403,0.011368532206554273,0.060363581113245225,0.06339908588016914
s002536,CREMA-D,cremad_1019,happy,1,1,happy,0.7833116913963623,0.037366366896399834,0.7833116913963623,0.010484559865631462,0.05067436143126163,0.031697869385735704,0.08646515102460844
s002537,CREMA-D,cremad_1019,neutral,0,1,happy,0.33973602304836403,0.2517689856390582,0.33973602304836403,0.03809504800399776,0.023607627789047396,0.1353569461632721,0.21143536935626056
s002538,CREMA-D,cremad_1019,sad,2,1,happy,0.2674006244395678,0.17141806361773212,0.2674006244395678,0.08806054775999794,0.03457295272696317,0.22511768964268733,0.21343012181305196
s002539,CREMA-D,cremad_1019,sad,2,4,fear,0.5111599814098273,0.031923308245334445,0.014076833766709805,0.36222376738485157,0.0035324631499099412,0.5111599814098273,0.07708364604336611
s002540,CREMA-D,cremad_1019,sad,2,5,disgust,0.6528515509107049,0.13919492964587288,0.03292190022662866,0.13460037565086766,0.005890117702005239,0.034541125863920476,0.6528515509107049
s002541,CREMA-D,cremad_1019,angry,3,3,angry,0.7900928563947562,0.008825505888508223,0.18839196058815308,0.00042758644642710804,0.7900928563947562,0.0031667835330287442,0.009095307149126174
s002542,CREMA-D,cremad_1019,disgust,5,5,disgust,0.5746711132696413,0.07766501224965357,0.042952508521364605,0.04184616204427573,0.2593514337689347,0.003513770146130095,0.5746711132696413
s002543,CREMA-D,cremad_1019,fear,4,0,neutral,0.23437282318193695,0.23437282318193695,0.1591943566613483,0.10488887571210433,0.1929647863173946,0.07584634248643767,0.23273281564077805
s002544,CREMA-D,cremad_1019,happy,1,0,neutral,0.4898426617941254,0.4898426617941254,0.10842310550004376,0.05896549957442799,0.0016696414992232026,0.11347652026867337,0.22762257136350664
s002545,CREMA-D,cremad_1019,neutral,0,1,happy,0.8826791455539128,0.09100049699022195,0.8826791455539128,0.004052191467099527,0.011771191757605099,0.00610643399041538,0.004390540240745417
s002546,CREMA-D,cremad_1019,sad,2,0,neutral,0.6557817628669369,0.6557817628669369,0.07937937288184513,0.15324933553036474,0.009649293337791614,0.026658069325926785,0.07528216605713489
s002547,CREMA-D,cremad_1019,angry,3,1,happy,0.5047174616109488,0.07630204999621225,0.5047174616109488,0.004025993533210424,0.3589415719953282,0.04561946466145425,0.010393458202846088
s002548,CREMA-D,cremad_1019,disgust,5,5,disgust,0.918661475057939,0.06548269606105314,0.004240643093325179,0.005124057011266935,0.004381702867546119,0.002109425908869518,0.918661475057939
s002549,CREMA-D,cremad_1019,fear,4,0,neutral,0.5182993558583489,0.5182993558583489,0.04799781276075555,0.05897626778398697,0.0041150428968533695,0.10336236512692751,0.26724915557312817
s002550,CREMA-D,cremad_1019,happy,1,5,disgust,0.7439515100540474,0.017923908228407105,0.13373656891352495,0.026178583305119702,0.032629221667637584,0.04558020783126331,0.7439515100540474
s002551,CREMA-D,cremad_1019,neutral,0,0,neutral,0.41259644661852957,0.41259644661852957,0.16639541771923158,0.09226278876791918,0.02357082585546213,0.018074428470719606,0.28710009256813823
s002552,CREMA-D,cremad_1019,sad,2,0,neutral,0.45442193981679757,0.45442193981679757,0.040494551715315165,0.370484238842297,0.001674143464096108,0.04185152230002008,0.0910736038614738
s002553,CREMA-D,cremad_1019,angry,3,0,neutral,0.6680302094943169,0.6680302094943169,0.03935398650292824,0.009526900196575394,0.18546365673230641,0.008565365495067586,0.08905988157880533
s002554,CREMA-D,cremad_1019,disgust,5,5,disgust,0.8112822360246169,0.06792906903410957,0.013166532012732381,0.03748272482461225,0.0015863315932302328,0.06855310651069876,0.8112822360246169
s002555,CREMA-D,cremad_1019,fear,4,0,neutral,0.5148812722362756,0.5148812722362756,0.09841808417866382,0.08551310316014574,0.04891387748966117,0.008559095491147922,0.24371456744410588
s002556,CREMA-D,cremad_1019,happy,1,1,happy,0.9205649496163857,0.026632175459627008,0.9205649496163857,0.0010958961440828935,0.021021065836512323,0.01890847836656947,0.011777434576822336
s002557,CREMA-D,cremad_1019,neutral,0,0,neutral,0.8108844535589405,0.8108844535589405,0.05055987218443616,0.012387149874030673,0.026536353023339232,0.004662151335985538,0.09497002002326801
s002558,CREMA-D,cremad_1019,sad,2,0,neutral,0.9266255533941379,0.9266255533941379,0.023301400275230907,0.02558796684916642,0.0022889787225827737,0.008121884792280048,0.01407421596660155
s002559,CREMA-D,cremad_1019,angry,3,3,angry,0.9596097084594427,0.0026879568482124777,0.025979078439883136,0.00038933482569459025,0.9596097084594427,0.003699392251839098,0.007634529174927721
